Date,Open,High,Low,Close,Volume
2014-05-22,81.07560782782767,81.56785992196052,80.94798768728687,81.3399658203125,30617100
2014-05-23,81.4219690003381,81.95068475570784,81.23965658010103,81.93244934082031,22687300
2014-05-27,82.29708666182736,82.97165100772514,82.22415890692666,82.95342254638672,29725200
2014-05-28,82.926067516584,83.04456988955589,82.6343634829224,82.69817352294922,30468100
2014-05-29,82.98990168253043,83.23602420710603,82.82581768122178,83.22691345214844,33036100
2014-05-30,83.24513302858307,83.36363542335194,82.79846266623605,83.23601531982422,29906400
2014-06-02,83.33627359391895,83.35450900801041,82.6252454493517,83.15396118164062,30409900
2014-06-03,82.88051141976726,83.25426102253847,82.7711267202439,83.11752319335938,21774500
2014-06-04,82.90787666898305,83.56421283622386,82.78025652032807,83.42747497558594,20118300
2014-06-05,83.50036667008045,84.2843226471227,83.21778031374203,84.12935638427734,35583100
2014-06-06,84.43931657487146,84.61251831054688,84.27523255022521,84.61251831054688,22680600
2014-06-09,84.63074458749949,84.75837167427747,84.32081196828673,84.5487060546875,23399500
2014-06-10,84.47575865159921,84.74011656497876,84.37548472049751,84.69454193115234,20626000
2014-06-11,84.40283205240753,84.7948100735297,84.32079353752744,84.67630767822266,22878200
2014-06-12,84.49399164864263,84.58514786845831,83.61887941981932,83.91058349609375,35275900
2014-06-13,84.27523307687215,84.36639627818202,83.79209871094343,84.15673065185547,39447100
2014-06-16,84.01087603780061,84.47577494829586,83.82855660300072,84.22965240478516,25212300
2014-06-17,84.16582283877275,84.50310154414304,84.02908503305093,84.27520751953125,19977900
2014-06-18,84.3572438437103,84.8677241779962,83.8467635094244,84.74922180175781,34514000
2014-06-19,84.876854376006,84.93154671850729,84.31167466932133,84.69454193115234,38422200
2014-06-20,84.73016979349642,84.88555944434242,84.57478711611226,84.79415130615234,25897500
2014-06-23,84.78506507329125,84.83990440913063,84.55655854267266,84.81248474121094,20837900
2014-06-24,84.80331783393409,85.52539909724526,84.48341017891366,84.73019409179688,31945800
2014-06-25,84.53823163611564,85.41569543596506,84.52909640037663,85.26945495605469,32818600
2014-06-26,85.32430486902906,85.33344707936672,84.65706995710886,85.3151626586914,22563900
2014-06-27,85.20547837486863,85.70818833467115,85.1780587191383,85.68991088867188,22877800
2014-06-30,85.67162622905524,86.04637311492039,85.61677994874988,85.83615112304688,19751900
2014-07-01,86.1377733951169,87.00610192745715,86.10121153311142,86.77759552001953,31862500
2014-07-02,86.83241934362016,87.05178350307709,86.75016039887164,86.92382049560547,18777300
2014-07-03,87.20719059030795,87.47225189208984,86.96954196880242,87.47225189208984,15291700
2014-07-07,87.37168646000897,87.48137202074112,87.04264372473361,87.20716857910156,23266400
2014-07-08,87.04269608831899,87.1066776272046,85.79962021271427,86.15608978271484,40612400
2014-07-09,86.38456679306361,86.8964189294604,86.13777596054206,86.7958755493164,29919000
2014-07-10,85.68078128623291,86.87815989252404,85.58023788478563,86.52169036865234,44245300
2014-07-11,86.74106139287181,87.0792465209961,86.47599303867493,87.0792465209961,19566300
2014-07-14,87.47223383171081,87.80128355556045,87.32599338414478,87.6001968383789,19579000
2014-07-15,87.73732001977478,87.86528305264818,86.67705389404352,87.29859161376953,39467500
2014-07-16,87.92925786825654,88.02066600488212,87.55451100724633,87.64591217041016,22052600
2014-07-17,87.40826828515627,87.71904062484089,86.21089694412164,86.485107421875,43111500
2014-07-18,86.93299500783402,87.90186013114597,86.83245161124918,87.85616302490234,36682200
2014-07-21,87.67333623733916,87.89270740813421,87.33515121925545,87.7464599609375,29750700
2014-07-22,88.15779913318053,88.44115191656715,88.06639793386353,88.30404663085938,25770400
2014-07-23,88.61477925420847,88.9712486808287,88.45025436704053,88.87071228027344,28947500
2014-07-24,89.0261058323967,89.12664921869411,88.64221670660439,88.77017974853516,24707200
2014-07-25,88.31316531253378,88.54167173667499,87.95669584875054,88.42284393310547,29898900
2014-07-28,88.51424549715306,88.67877040219642,87.76474470161386,88.45026397705078,25603400
2014-07-29,88.64221796688865,88.84329776887962,88.22175999632361,88.29488372802734,27022200
2014-07-30,88.78844475203987,88.95296963624686,88.29487009941886,88.64220428466797,35348500
2014-07-31,87.91098875607933,88.0572292363079,86.72275260195863,86.85071563720703,50047900
2014-08-01,86.66792802167524,87.14321838001567,85.9549889974328,86.53082275390625,60708000
2014-08-04,86.7136301442868,87.46313102124316,86.39371553556091,87.12493896484375,33230500
2014-08-05,86.77759429319472,87.0243781414151,86.05551321908486,86.45767974853516,50331100
2014-08-06,85.91840179838042,86.93297071791906,85.8452780806659,86.39369201660156,34431900
2014-08-07,86.79588393487428,86.96040884796302,85.81787666636433,86.1195068359375,33274700
2014-08-08,86.25661815691183,86.84159411714153,85.89100643840237,86.74105072021484,40236900
2014-08-11,87.07922442789953,87.52710203694363,87.01524290853074,87.25289154052734,28277500
2014-08-12,87.16149217089992,87.4448379091909,86.76846083707886,87.2163314819336,28152300
2014-08-13,87.57280500273701,88.17606534587239,87.5271078992487,88.1395034790039,27996500
2014-08-14,88.25833502015743,88.61480454852875,88.13951416852163,88.59652709960938,25006600
2014-08-15,89.10837439323699,89.23633744894502,88.18521334469524,89.02611541748047,55205500
2014-08-18,89.49225992935403,89.79388311151696,89.3642899153464,89.71162414550781,38938300
2014-08-19,89.9218218254837,90.2691559616807,89.86698252964662,90.21430969238281,21363400
2014-08-20,90.14119295575364,90.39711896760777,90.0589270385372,90.21430969238281,23435600
2014-08-21,90.26004287503662,90.44284523577805,90.12293761774902,90.39714813232422,19339500
2014-08-22,90.43371258812023,90.71705834742005,90.23262580147006,90.53425598144531,24692000
2014-08-25,90.96383511575158,91.11008257584982,90.63479227745599,90.85415649414062,24124700
2014-08-26,90.99126071475408,91.04610002493888,90.73532766247888,90.945556640625,20100400
2014-08-27,90.97295598921595,91.07349935108708,90.7718692654737,90.96381378173828,15589100
2014-08-28,90.65305992159948,90.97296748914677,90.56165875565196,90.86328887939453,23563900
2014-08-29,91.06439466415372,91.320327764751,90.73534479399258,91.20149993896484,17906300
2014-09-02,91.42084865938317,91.493972389985,91.09180581860043,91.466552734375,18326800
2014-09-03,91.71333227100388,91.71333227100388,90.76275171198611,90.92727661132812,25950700
2014-09-04,91.13751974120979,91.6036748930054,90.61652526807258,90.84503173828125,24663500
2014-09-05,90.98210964455393,91.3568565167581,90.51595463299375,91.30201721191406,30798200
2014-09-08,91.32943005693515,91.70418387466833,91.05522657969125,91.47567749023438,25571300
2014-09-09,91.48484995005,91.82304204706928,90.54340437886022,90.71707153320312,36449200
2014-09-10,90.83587276149402,91.50311459967592,90.57994667785036,91.466552734375,31080100
2014-09-11,91.07352499998477,91.43913669398634,90.7079133059832,91.3934326171875,28691900
2014-09-12,91.31116571863865,91.33858537295191,90.64392391201207,90.92727661132812,30444400
2014-09-15,91.0278118618576,91.03695407099991,89.77560117439158,90.0498046875,32972200
2014-09-16,89.71163623318992,91.00955123271878,89.62023504526574,90.83588409423828,38166900
2014-09-17,90.81758637304401,91.40256221333237,90.4245550765882,90.97296905517578,37196500
2014-09-18,91.25634989949016,91.6676657718807,91.1558134579349,91.65852355957031,30196700
2014-09-19,92.04146434828597,92.13308296340222,91.23521074918975,91.60169219970703,46918000
2014-09-22,91.38179949952595,91.39096345808979,90.35565982205105,90.74962615966797,48658000
2014-09-23,90.38312430896326,90.9053579884007,90.31899059359553,90.50222778320312,33989600
2014-09-24,90.59387544444178,91.51923962597365,90.28237072415453,91.47342681884766,35959000
2014-09-25,91.18023547136677,91.29934596400258,89.51275148493669,89.54940032958984,68642500
2014-09-26,89.84256271653463,90.66714404987025,89.6868104063631,90.50222778320312,56106200
2014-09-29,89.60437188299845,90.63051151342873,89.55855908233195,90.38314056396484,33342700
2014-09-30,90.63053235605857,90.97869294506685,90.08081357189982,90.51142883300781,41834300
2014-10-01,90.2548829316739,90.34650155292482,88.77980006236027,89.0638198852539,58164900
2014-10-02,89.02717103874299,89.33868273905937,87.92773360362663,89.0638198852539,54501300
2014-10-03,89.58606470344206,90.30986378319002,89.27455995497144,89.9433822631836,41627800
2014-10-06,90.2273892719795,90.4472753396139,89.47610546668098,89.75096130371094,36038700
2014-10-07,89.32949081355954,89.58602566876989,88.46826066531008,88.47742462158203,45154000
2014-10-08,88.5232568822227,90.48392455260681,88.0101800689081,90.19989776611328,64931600
2014-10-09,90.08076148778986,90.30981143125861,88.60567929264711,88.74311065673828,62497100
2014-10-10,88.22090095465276,88.71564980532473,86.50760439714344,86.52593231201172,77579400
2014-10-13,86.37018764693124,87.02985289306045,85.09666995956336,85.16996765136719,80835900
2014-10-14,85.7013720454045,86.27857568528381,84.94092416187473,85.17913818359375,71814500
2014-10-15,83.89645444237513,84.98673494848502,82.67790646378798,84.6294174194336,108847800
2014-10-16,82.84280304538098,84.82179841787686,82.81531816354932,84.0979995727539,93165800
2014-10-17,85.20665740966797,86.02207539986784,84.71190823751479,85.20665740966797,69546700
2014-10-20,85.19747397571852,86.55345365507127,85.02340065144978,86.48015594482422,41479300
2014-10-21,87.5521073265461,88.75233459472656,87.3322211894205,88.75233459472656,53609800
2014-10-22,89.0271759713732,89.14628647664627,88.23924320286436,88.29421997070312,39178000
2014-10-23,89.1829016034374,90.11742948599661,89.02714928636121,89.6226806640625,48123800
2014-10-24,89.81509777245162,90.41979321446614,89.45778028037114,90.35565948486328,43157600
2014-10-27,90.18161623309946,90.58474669321834,89.80597066979686,90.41983032226562,29545700
2014-10-28,90.84122727065932,91.80323303292003,90.77709355317528,91.784912109375,34495100
2014-10-29,91.48256405915421,91.72994196129865,90.79541409327666,91.44591522216797,40552800
2014-10-30,91.03364771579008,91.85822925108849,90.83208256382242,91.63833618164062,35935800
2014-10-31,93.15923727093914,93.22337100578818,92.6003545858034,92.90270233154297,54254100
2014-11-03,93.0676345877462,93.42495217025237,92.93020313523135,93.17757415771484,33481000
2014-11-04,92.88438690997452,93.10428002194458,92.23388551468412,92.8660659790039,22773300
2014-11-05,93.4798944205297,93.4798944205297,92.55453036888872,92.87520599365234,25818600
2014-11-06,92.86606347661146,93.19589614562501,92.46293310558299,93.16841125488281,24671900
2014-11-07,93.33332311432042,93.36997196357068,92.60036010942191,93.08594512939453,20931700
2014-11-10,93.13175926559937,93.53488263299013,92.88438127714835,93.41577911376953,20360000
2014-11-11,93.43408278176119,93.70893859863281,93.17754089994219,93.70893859863281,15454000
2014-11-12,93.33330850599988,93.97464579236545,93.33330850599988,93.87386322021484,22050300
2014-11-13,94.04794277015515,94.62514632353134,93.83721366905152,94.27699279785156,28027800
2014-11-14,94.24951413834748,94.57018280029297,93.93800244527715,94.57018280029297,19251300
2014-11-17,94.35028942811856,94.56101153681114,93.83721261858683,94.2861557006836,23361600
2014-11-18,94.3686217603312,95.11990565396667,94.35945780100374,94.99163818359375,26336800
2014-11-19,94.89087549003638,94.89087549003638,94.12127050649163,94.56104278564453,23760200
2014-11-20,94.1579012466011,95.06494457153852,94.08461053543783,94.98248291015625,22874000
2014-11-21,95.8253686741534,95.91699427960891,94.86336272734103,95.16571044921875,34049100
2014-11-24,95.42225192799765,95.95364971993958,95.33979027542946,95.9078369140625,17928300
2014-11-25,96.05442810058594,96.33845492317813,95.80705711580225,96.05442810058594,17526000
2014-11-26,96.14603087871546,96.73239832342612,96.0452483188385,96.67742156982422,18973800
2014-11-28,96.93398733989449,97.34627464826592,96.86985360325775,97.12638854980469,17360400
2014-12-01,96.8606926133768,97.0439298693702,95.66962947925998,96.02694702148438,35969500
2014-12-02,96.12775440391596,96.58585465211235,95.92618917630074,96.41178131103516,26031300
2014-12-03,96.55833054436583,96.72324684634806,95.98112698245414,96.5858154296875,32974300
2014-12-04,96.49421099474132,96.91566227505947,96.13689345294867,96.54002380371094,31008800
2014-12-05,96.69574390731856,96.84233226501588,96.33842648474587,96.54914855957031,25622200
2014-12-08,96.30178623351523,96.72323741078918,95.35810131591795,95.86200714111328,32685800
2014-12-09,94.74429920957078,96.23770354202993,94.40530250046056,96.1644058227539,46035100
2014-12-10,95.99029276189242,96.22850677329977,94.47856801002041,94.65264129638672,39330100
2014-12-11,94.92751272544217,96.23767942139138,94.90918480518917,95.10159301757812,47576000
2014-12-12,94.19455166392358,95.27566830966592,94.05712720942323,94.0662841796875,46889400
2014-12-15,94.55184757804551,94.9000080898779,92.82939390547932,93.0950927734375,52968400
2014-12-16,92.50872837244683,93.88302856934746,91.58336428265243,91.60169219970703,65348600
2014-12-17,91.66582249874422,93.5348645453351,91.5467120125037,93.26917266845703,79715300
2014-12-18,94.60684156121532,95.52304182854051,94.3503066047728,95.51387786865234,49840900
2014-12-19,95.61227192936883,96.32037164618318,95.37317031679201,95.93413543701172,51419900
2014-12-22,95.77779873475538,96.20082032942953,95.73181522868511,96.17323303222656,33869200
2014-12-23,96.52268781792965,96.53188592274392,95.72262108544525,95.83297729492188,30156900
2014-12-24,95.95251171952854,96.28357328744286,95.88813902666172,95.91573333740234,14291300
2014-12-26,96.19162004865623,96.79856863778124,96.16403275207743,96.59625244140625,13924300
2014-12-29,96.50431705510606,96.78939521390964,96.44913543177985,96.577880859375,17073800
2014-12-30,96.30198245264569,96.52268785558678,95.80539003395457,95.93413543701172,18604000
2014-12-31,96.09967480675648,96.4767199608071,94.81221364536006,94.95015716552734,24367100
2015-01-02,95.41916817709681,95.8237936406668,94.20527775418817,94.66508483886719,31314600
2015-01-05,94.25123973505653,94.36159594417659,93.00976220087338,93.27645111083984,36521300
2015-01-06,93.41439119011048,93.57072388521982,91.61194860388468,92.02577209472656,66205500
2015-01-07,92.63272757576864,93.43278731960793,92.41201514924191,93.21208190917969,37577400
2015-01-08,94.00295461251778,95.18005954029539,93.90179650002764,94.99613952636719,40212600
2015-01-09,95.29041795605607,95.31800525717168,93.81902974629969,94.37080383300781,41410100
2015-01-12,94.55470934333175,94.65586744263395,93.14770107352575,93.38680267333984,34129800
2015-01-13,94.29720962574586,95.29039431610929,92.60511641074552,93.35919952392578,56162300
2015-01-14,92.42117866589729,93.32240319668672,92.02574448648394,92.84420013427734,51354200
2015-01-15,93.27644574923151,93.42358033683594,91.52917779380533,91.63953399658203,51005400
2015-01-16,91.51998359439429,92.835031915176,91.37284900051215,92.71548461914062,35362200
2015-01-20,93.27643536468621,93.69025880085628,92.2280761113648,93.45116424560547,30964100
2015-01-21,93.17529905320698,94.37080017324699,92.84423742046047,93.92938232421875,40128800
2015-01-22,94.29724200062013,95.76862333441893,93.46958780782717,95.66746520996094,40887200
2015-01-23,95.65822440395395,96.17321290298052,95.38234447356848,95.87893676757812,34783000
2015-01-26,95.76861572265625,95.94334465394151,95.2812213523332,95.76861572265625,19960900
2015-01-27,94.2604485247531,94.31562312751835,92.97298733680496,93.28565979003906,45253200
2015-01-28,94.78464435074027,94.8858024836733,92.78908303033437,92.8074722290039,43591700
2015-01-29,92.73388055794922,93.87420706995117,91.92462269248536,93.69947814941406,46539700
2015-01-30,93.6167030306195,94.33400078991875,92.84422366330656,92.97296905517578,42927600
2015-02-02,93.18446855655888,93.86498080783983,91.7314770606079,93.78221893310547,43624700
2015-02-03,94.12248373646712,94.7478214855525,93.5063440911308,94.6834487915039,30750400
2015-02-04,94.29723366127676,95.22604589638658,94.08571932445213,94.6007080078125,34073200
2015-02-05,94.8397748254479,95.48350873689866,94.60068027351474,95.41913604736328,23605500
2015-02-06,95.566278566376,95.79618205042681,94.49953004875098,94.83978271484375,34169300
2015-02-09,94.47195084695794,94.98693245020067,94.3064200436159,94.53632354736328,22604700
2015-02-10,95.06051191868357,96.1364587304151,94.91337029514827,96.0077133178711,23686500
2015-02-11,96.11806084954442,96.57786789095576,95.93414083941934,96.35716247558594,20303600
2015-02-12,96.98249540814881,97.51587323296677,96.83536081073942,97.47908782958984,22520300
2015-02-13,97.75496055682163,98.33431478909567,97.57103356682389,98.31592559814453,29030200
2015-02-17,98.31594557297954,98.47227828416676,98.06764584005988,98.40790557861328,17675300
2015-02-18,98.28833959458403,98.60101199595762,98.1595941987531,98.54583740234375,15149600
2015-02-19,98.48147480493579,99.09762161047097,98.45388750333403,99.03324890136719,19828100
2015-02-20,98.96888508731313,99.75055577271323,98.65621260349326,99.69538116455078,28336700
2015-02-23,99.64017609199216,99.82410310274967,99.41947069518119,99.7965087890625,17868000
2015-02-24,99.66774760998514,99.98961807382712,99.36428036845238,99.87006378173828,19745000
2015-02-25,99.7229384907962,100.10917466402582,99.40106799700722,99.62178039550781,19472300
2015-02-26,99.72293051447598,100.18273745042823,99.4470435464658,100.12755584716797,22255500
2015-02-27,100.09078260840441,100.1551623227111,99.52982453321226,99.6861572265625,27757600
2015-03-02,99.87929489528706,100.62418012284074,99.86089868299479,100.58739471435547,22988600
2015-03-03,100.28390084249537,100.38505893504374,99.48383420582117,100.11837005615234,20788900
2015-03-04,99.78732883422997,99.93446344315427,99.18957826074646,99.73214721679688,21007400
2015-03-05,99.98964452801093,100.21034994827124,99.49305207035111,99.90687561035156,15381000
2015-03-06,99.77810974707148,99.9712278272309,98.5274342617651,98.7757339477539,30990400
2015-03-09,98.9780526245559,99.3091142269487,98.57342723415206,99.06082153320312,26237100
2015-03-10,98.35273252126485,98.38032683984514,97.22161102294922,97.22161102294922,34234500
2015-03-11,97.3687059181035,97.48826020154564,96.62382099061026,96.66060638427734,25459700
2015-03-12,96.58704414425064,97.4054999315059,96.52267145366079,97.29515075683594,21473200
2015-03-13,97.20320824605771,97.58945150300474,96.26520494455514,96.87214660644531,42021100
2015-03-16,97.2307906830172,98.15959576546518,97.12963258237863,98.12281036376953,25674100
2015-03-17,97.8561455063353,98.43549989762748,97.62624196780835,98.27916717529297,19603800
2015-03-18,98.01244132419576,99.69533627641893,97.50665092344128,99.24472045898438,40622200
2015-03-19,99.34589271730961,99.66775619277158,99.19875813542595,99.39187622070312,31314000
2015-03-20,100.21036327852353,100.53296697466776,100.016801060837,100.03523254394531,31761400
2015-03-23,99.97995082693708,100.2564653216236,99.80482005773811,99.84169006347656,17268500
2015-03-24,99.83249335481248,100.29335798229438,99.46380727861587,99.48223876953125,22445300
2015-03-25,99.63886851425671,99.73103997545209,97.16863538016925,97.20550537109375,41581400
2015-03-26,96.40362690174051,97.42674659241659,96.0810231777061,96.87371063232422,47846300
2015-03-27,96.85526259720277,97.49125067812751,96.70778261585451,97.26081848144531,33878400
2015-03-30,97.85075913299181,98.45909664804562,97.85075913299181,98.37614440917969,30570200
2015-03-31,98.09963159223832,98.30241312600639,97.3069439778187,97.3345947265625,30488100
2015-04-01,97.3345757929286,97.35301430999456,96.20085312155499,96.82762908935547,32970500
2015-04-02,96.91981688571298,97.20555065820874,96.5787745849469,96.89216613769531,19164200
2015-04-06,96.32066787651381,97.9521248985171,96.17318788036967,97.68482971191406,24451100
2015-04-07,97.62951622828855,98.3484635923165,97.51891326904297,97.51891326904297,19379400
2015-04-08,97.55578877017194,98.43143549270916,97.54657654387294,98.29317474365234,25866900
2015-04-09,98.24709008322635,98.94760608760805,97.91527411508149,98.91073608398438,23114700
2015-04-10,98.87387402108848,99.32552632757597,98.65266101381454,99.3163070678711,17164300
2015-04-13,99.39004761671838,99.89699438746322,98.95683382730577,99.06744384765625,17783500
2015-04-14,98.96601958821637,99.25175325377748,98.21941450997856,98.78166961669922,23755700
2015-04-15,99.03979529467068,99.61126990469972,98.91997303563808,99.3992691040039,21128600
2015-04-16,99.13196008516815,99.43612532086384,98.99369932408767,99.26100158691406,16195300
2015-04-17,98.3116191568398,98.5789143802175,97.2884993975864,97.71249389648438,46514000
