Date,Open,High,Low,Close,Volume
2016-12-19,2.4551855794798056,2.5229062494592043,2.4379474071483362,2.502713203430176,744656000
2016-12-20,2.575358674188558,2.6135284867545523,2.564030720967159,2.589887857437134,848056000
2016-12-21,2.601462426461305,2.6090964373934016,2.5539348019494286,2.6061413288116455,576136000
2016-12-22,2.6305215918611906,2.681004340180837,2.6233800577305595,2.6376631259918213,718612000
2016-12-23,2.619686169318643,2.7048913970927235,2.616977416763169,2.703413724899292,647692000
2016-12-27,2.7595598843842577,2.890076211264854,2.738874122770622,2.8890912532806396,1194272000
2016-12-28,2.945237288360856,2.953363777301954,2.67657067440657,2.6903610229492188,2295764000
2016-12-29,2.5832390316263503,2.7455226907140657,2.5315249890123668,2.7440450191497803,2175368000
2016-12-30,2.7420765043200728,2.756113217105124,2.617716475579737,2.628551721572876,1212932000
2017-01-03,2.570926479918963,2.619439299024829,2.447305333164635,2.512071132659912,1501996000
2017-01-04,2.5463013813896875,2.598015441286649,2.500251183067083,2.570680856704712,1199220000
2017-01-05,2.574127492534865,2.605894611837689,2.4884298252038497,2.5054216384887695,984296000
2017-01-06,2.5327566756296522,2.5672327873848086,2.492124224383963,2.5389132499694824,822856000
2017-01-09,2.5487643842759837,2.6595801760163793,2.5487643842759837,2.6418495178222656,916248000
2017-01-10,2.6548999466556698,2.6888833389568987,2.6012157545785337,2.621901512145996,880920000
2017-01-11,2.6103275680766425,2.6152525921326384,2.5647698626000075,2.589641809463501,525664000
2017-01-12,2.566740721303315,2.57831480110489,2.5024673900122973,2.54728627204895,625616000
2017-01-13,2.5512256971711915,2.5857018057941867,2.537927826594289,2.54703950881958,457820000
2017-01-17,2.536450649168357,2.541375673847106,2.4766101080284963,2.48990797996521,580612000
2017-01-18,2.46848371177995,2.54211460664612,2.440656651963803,2.535219430923462,654424000
2017-01-19,2.538174122089525,2.621655287799923,2.535957849521863,2.589641809463501,644872000
2017-01-20,2.612298148907688,2.6300288036621366,2.5394060834042795,2.5613229274749756,492024000
2017-01-23,2.5561513923336907,2.6078654466671503,2.553688762401308,2.587918519973755,369904000
2017-01-24,2.5980159358702384,2.649237526448645,2.583240386722857,2.643080949783325,428052000
2017-01-25,2.685436991716824,2.6915935678797105,2.6184551339800644,2.6544086933135986,522760000
2017-01-26,2.657116682028508,2.707599417804198,2.627565829490248,2.700211763381958,458800000
2017-01-27,2.7071066911790953,2.7553731496976734,2.680510949812544,2.752418041229248,471996000
2017-01-30,2.73148660592703,2.7337028789279216,2.657363229767831,2.7093234062194824,496004000
2017-01-31,2.6829738727960355,2.710062096061899,2.6645043841359475,2.6886377334594727,362756000
2017-02-01,2.723113581778818,2.8102887030645807,2.7053831640703536,2.8061025142669678,590004000
2017-02-02,2.790095298851984,2.8501821894828936,2.759559492039077,2.8415629863739014,483240000
2017-02-03,2.843041501829086,2.8541231028376357,2.8048716732714944,2.8166918754577637,372744000
2017-02-06,2.807333934738786,2.889337684351782,2.807333934738786,2.888845205307007,506768000
2017-02-07,2.92307424938158,2.977743402409355,2.9033736833165245,2.9336633682250977,746224000
2017-02-08,2.915686287491455,2.938095602694702,2.865942163815651,2.9208576679229736,449580000
2017-02-09,2.927015057659529,2.931940317849044,2.84673533627469,2.865943193435669,842568000
2017-02-10,2.9533645434013907,2.972326277566185,2.7728579463061993,2.79797625541687,1651092000
2017-02-13,2.792311253809859,2.8068404371805338,2.664503711519451,2.6689364910125732,1180724000
2017-02-14,2.6593330230722554,2.712524746884733,2.6174692555237455,2.6787874698638916,850632000
2017-02-15,2.681743136590664,2.7039061050365856,2.653669714436734,2.6842055320739746,373020000
2017-02-16,2.693808706538544,2.6950400212524057,2.6019546955580246,2.6411097049713135,647176000
2017-02-17,2.6275660927321716,2.6450503900009283,2.580530939964611,2.640617609024048,563740000
2017-02-21,2.6652431952898037,2.7391204446960287,2.6649968383722453,2.735180377960205,551952000
2017-02-22,2.747261994378316,2.7566316091123872,2.712002605216801,2.7309885025024414,433772000
2017-02-23,2.6012939132964576,2.6232384155874513,2.457791310962338,2.4777631759643555,1592888000
2017-02-24,2.393436926616721,2.514995029507312,2.3596570700919877,2.501680374145508,1029904000
2017-02-27,2.5199268093859897,2.589458933016314,2.504146414237198,2.574418306350708,715400000
2017-02-28,2.584034484044283,2.593897437253338,2.484914202779895,2.502173900604248,625360000
2017-03-01,2.5591298459016874,2.5734309327144493,2.493049691770529,2.534473180770874,504804000
2017-03-02,2.521651738777026,2.5357061584307328,2.438311656807325,2.441023826599121,754332000
2017-03-03,2.4304221822791034,2.4353534226811244,2.372478520321904,2.4269702434539795,864692000
2017-03-06,2.390724657958911,2.418833504317229,2.34658898631287,2.408231019973755,883568000
2017-03-07,2.4082310624215943,2.4540927042938416,2.395409507907142,2.4346137046813965,603400000
2017-03-08,2.4829417928074413,2.4977359888319812,2.4279571874699193,2.430176258087158,638712000
2017-03-09,2.414149004884137,2.452120336925712,2.4015738816805245,2.429682731628418,478060000
2017-03-10,2.4560653376858927,2.4679004559642,2.4257374208961475,2.443983316421509,499740000
2017-03-13,2.4543399847958405,2.5211599445678714,2.4536002162345776,2.5112972259521484,774136000
2017-03-14,2.524117882584532,2.533487262050806,2.4772698095247807,2.509570360183716,522016000
2017-03-15,2.5211596061295016,2.539405503789107,2.4735717541723883,2.5285565853118896,615036000
2017-03-16,2.5391587529260926,2.5601170539383644,2.52510432963847,2.5596237182617188,523100000
2017-03-17,2.5771296383300237,2.616580730932381,2.559623279183123,2.6153478622436523,1119688000
2017-03-20,2.632854760257934,2.702633543331177,2.616827699169849,2.698688268661499,748568000
2017-03-21,2.6814284357489484,2.7112632512080093,2.6035129097920455,2.611402988433838,913484000
2017-03-22,2.6003074446980277,2.6693466920583524,2.596362405314903,2.6646618843078613,616764000
2017-03-23,2.656772134818201,2.6767442389602176,2.630882587917206,2.640498638153076,533940000
2017-03-24,2.686853135652,2.694743214657545,2.6239782308699864,2.6498677730560303,439500000
2017-03-27,2.6032663044178848,2.673045085573386,2.5539527238592745,2.669100046157837,506644000
2017-03-28,2.6703331366689587,2.6848806617769374,2.644936693481473,2.655292510986328,432444000
2017-03-29,2.662689059501374,2.675017512457791,2.6444431654599048,2.6466622352600098,349992000
2017-03-30,2.6538125986215553,2.7122493586452805,2.648141590096882,2.6974551677703857,525532000
2017-03-31,2.687838515780564,2.7095365791370174,2.6727978956075074,2.685865879058838,440808000
2017-04-03,2.6863595281420984,2.7036192196755744,2.648634404275748,2.672305107116699,445232000
2017-04-04,2.5495147018089255,2.574664711357841,2.4740649083078914,2.4849138259887695,1271280000
2017-04-05,2.466173982692195,2.524117633918473,2.453352430817463,2.4664206504821777,747048000
2017-04-06,2.4715987466752933,2.4965020841039265,2.4264766438748815,2.4844202995300293,635120000
2017-04-07,2.4908313250224237,2.508337686830194,2.4587774396804285,2.473818063735962,429068000
2017-04-10,2.474557358715728,2.481214567198431,2.4065045617338616,2.410696268081665,756332000
2017-04-11,2.3806156832901757,2.438559355383218,2.3756844420255536,2.4193270206451416,618148000
2017-04-12,2.4193267976618027,2.4336276546714446,2.3941767876076034,2.3993546962738037,414092000
2017-04-13,2.375190942720995,2.396888776876378,2.3544790744781494,2.3544790744781494,506892000
2017-04-17,2.3673000450870507,2.4469415219711546,2.362122138089537,2.44669508934021,497292000
2017-04-18,2.4323947979450384,2.454339536855147,2.406505254483518,2.4481751918792725,370116000
2017-04-19,2.4656816465347124,2.489845221325467,2.4511341210578257,2.457791566848755,380828000
2017-04-20,2.4723396299642033,2.5014346872450295,2.451134654085123,2.4967498779296875,404016000
2017-04-21,2.486392532384353,2.509816566804532,2.4745574164238846,2.5071043968200684,341896000
2017-04-24,2.5386654409499294,2.551486995457035,2.517707374887696,2.538419008255005,371820000
2017-04-25,2.55296690287803,2.597102581684842,2.5315154980199877,2.582555055618286,388440000
2017-04-26,2.5961153258427907,2.5985808278769422,2.5628285793525274,2.5648012161254883,327004000
2017-04-27,2.572199113328207,2.6131292834951916,2.554199648734342,2.604746103286743,319700000
2017-04-28,2.597841787440747,2.60474566473676,2.5660343361396643,2.5717055797576904,348248000
2017-05-01,2.582555260876469,2.6345812589697504,2.5754047136402267,2.6294031143188477,307732000
2017-05-02,2.6025267537982772,2.603759622697216,2.528802698574202,2.5514869689941406,629972000
2017-05-03,2.544583650267143,2.5800894828610788,2.529789690521358,2.5704734325408936,336904000
2017-05-04,2.576636640807235,2.5877322243033514,2.5527195046109696,2.560609817504883,209788000
2017-05-05,2.5490219372175775,2.568007604447883,2.533487974337949,2.560857057571411,228428000
2017-05-08,2.5726919422869488,2.5741712438808233,2.522638593602529,2.5339808464050293,365240000
2017-05-09,2.5396520202799393,2.587239634254819,2.5312686052660673,2.538172483444214,847672000
2017-05-10,2.818026803994649,3.003692648146999,2.8113695950630464,2.99062442779541,2129096000
2017-05-11,2.960050647498926,3.2159884116789885,2.9565987084732877,3.119086980819702,1939792000
2017-05-12,3.1222926752997475,3.1955234028012334,3.1013343720329147,3.15336012840271,962620000
2017-05-15,3.1945365250815243,3.314121974192036,3.190098150474132,3.3116562366485596,1087540000
2017-05-16,3.3626961605026904,3.3888326051798145,3.288232806481456,3.3732986450195312,1120700000
2017-05-17,3.3064783557774926,3.3252175850271906,3.144976307697512,3.149168014526367,1271368000
2017-05-18,3.1930572441645997,3.2899586681001636,3.1326480803865255,3.2810821533203125,1156032000
2017-05-19,3.38228120004649,3.4116535788004247,3.337605430624573,3.356858015060425,1018372000
2017-05-22,3.4005466662863166,3.442754102837601,3.389686088795306,3.428438186645508,836608000
2017-05-23,3.4481851030504123,3.4504065103704042,3.3497007502526044,3.382282018661499,681248000
2017-05-24,3.479284783756969,3.482000046002232,3.4081983472206088,3.420293092727661,815996000
2017-05-25,3.455589755057592,3.4563303026035297,3.367719057325299,3.412641763687134,608228000
2017-05-26,3.404496258857719,3.5859146262382837,3.3842564317356194,3.5010058879852295,779140000
2017-05-30,3.546914989644318,3.610843338094922,3.530871288334772,3.575793981552124,989652000
2017-05-31,3.620717438404552,3.6283691352026066,3.5061893848627883,3.562959909439087,887316000
2017-06-01,3.578756040446115,3.5797435154434676,3.5177896401209057,3.5632059574127197,503340000
2017-06-02,3.5602442500240428,3.5864079844911925,3.539510804542153,3.5454347133636475,487456000
2017-06-05,3.5291446198367225,3.6661339141001066,3.5175437280399082,3.653298854827881,817376000
2017-06-06,3.6486090106505538,3.69476588428931,3.623432748114296,3.636761426925659,758728000
2017-06-07,3.6611972077074006,3.6994554550305465,3.645647122380062,3.680696487426758,612612000
2017-06-08,3.787820015530549,3.9492454948072333,3.7465998108740264,3.9477646350860596,1161744000
2017-06-09,4.066242026790177,4.159049158150871,3.5234672879499245,3.692544460296631,3692928000
2017-06-12,3.600724402102928,3.744378142342247,3.507670347403907,3.701676845550537,1697532000
2017-06-13,3.8110216866247466,3.8201544785130337,3.595047329991126,3.736973524093628,1672504000
2017-06-14,3.7399347062276576,3.8026288920991833,3.665392703809917,3.744871139526367,1184640000
2017-06-15,3.627381809959211,3.7912753796668484,3.6160276111541085,3.760915756225586,963824000
2017-06-16,3.770541718900664,3.81842637541501,3.7083411451138577,3.742403268814087,924960000
2017-06-19,3.786585636907503,3.8882788646785142,3.7828833701143374,3.8830955028533936,778176000
2017-06-20,3.925302697424399,3.992193012446416,3.873222154821162,3.877418041229248,1095444000
2017-06-21,3.9050627803432056,3.93986545047521,3.843108900641262,3.9361629486083984,682652000
2017-06-22,3.944308851296898,3.95763776584337,3.8850702249735,3.90901255607605,469132000
2017-06-23,3.9166636492813636,3.932460660943958,3.781895548011734,3.796952247619629,1088588000
2017-06-26,3.829780381112145,3.865323600159204,3.6611970771122415,3.7554852962493896,1063960000
2017-06-27,3.7379610042720257,3.7465999414300133,3.612325670902897,3.6180026531219482,999492000
2017-06-28,3.685632743215561,3.750301647426116,3.5975151321326035,3.7456119060516357,994948000
2017-06-29,3.7172268335917615,3.720188552562455,3.556294999850541,3.6204702854156494,1064424000
2017-06-30,3.637748960646314,3.6513245682001023,3.541979866346891,3.568143606185913,731060000
2017-07-03,3.580237749869711,3.5950472880457967,3.4205400645331614,3.439052104949951,709072000
2017-07-05,3.502486964323459,3.5597511101273605,3.483481303402643,3.530872344970703,820188000
2017-07-06,3.5017466769585623,3.5883832084352996,3.449665892855239,3.5414857864379883,746284000
2017-07-07,3.598256321703289,3.6407106938630642,3.5753012305537397,3.6224453449249268,654972000
2017-07-10,3.6959998150945337,3.801148379160222,3.6698360790446354,3.79374361038208,958492000
2017-07-11,3.7974462329046967,3.855203996150054,3.755485482842175,3.8475522994995117,757956000
2017-07-12,3.907282738130697,4.023291595544093,3.8643347681353863,4.011197090148926,1145208000
2017-07-13,4.023291974385794,4.104745109768512,3.9183903731821528,3.9647939205169678,1369132000
2017-07-14,3.981088034587247,4.07290797028039,3.9741768819429764,4.071427345275879,941948000
2017-07-17,4.105488447190414,4.134367455521325,3.992441220225993,4.054148197174072,930792000
2017-07-18,3.9931801703744516,4.1109173290578065,3.9813323526820366,4.0963544845581055,776640000
2017-07-19,4.105488666803848,4.131899340975187,4.063034516734349,4.07512903213501,687044000
2017-07-20,4.095614168938374,4.134612727697865,4.045755031548285,4.134366035461426,699596000
2017-07-21,4.113880296813304,4.178796150816961,4.099564140190557,4.149176597595215,648332000
2017-07-24,4.156333839503097,4.165960015272796,4.090430762517662,4.101044178009033,652524000
2017-07-25,4.078087562954548,4.095612591512943,4.03760792479373,4.081296443939209,496556000
2017-07-26,4.138809967289808,4.19434633662196,4.09364032412808,4.128443241119385,640404000
2017-07-27,4.153371762981916,4.164972889298499,3.8890191357259996,3.9921932220458984,782856000
2017-07-28,3.9564025701723238,4.082038110220566,3.931473239637913,4.0576019287109375,513348000
2017-07-31,4.071176232864189,4.107213056919404,3.9645468550532805,4.011197090148926,559672000
2017-08-01,4.00182007623196,4.061799255902856,3.973928783156321,4.0600714683532715,431384000
2017-08-02,4.091170900608877,4.095119859100405,3.9805920594728965,4.0576019287109375,478444000
2017-08-03,4.057107792228374,4.112890822267327,4.0400766172274105,4.109188556671143,442420000
2017-08-04,4.131896307212493,4.1977993626922,4.109188388664019,4.127206802368164,589096000
2017-08-07,4.156334576632899,4.254571772769097,4.1467079283692,4.254078388214111,717412000
2017-08-08,4.292089834323726,4.308627162330029,4.164233083753521,4.203478813171387,755336000
2017-08-09,4.1573219752136,4.250622975427268,4.138563004098742,4.248154640197754,530784000
2017-08-10,4.249388154481293,4.261729829415027,4.056122185807944,4.066242218017578,1328088000
2017-08-11,3.878652094070656,3.924562034123847,3.774244084324852,3.8495264053344727,1497196000
2017-08-14,3.9411010859231475,4.160284146514767,3.929500191557522,4.156581878662109,1279020000
2017-08-15,4.161764452996445,4.187927956892457,4.087222429939349,4.1215314865112305,764532000
2017-08-16,4.136587992313732,4.160036467798705,4.044027551649774,4.076361656188965,596632000
2017-08-17,4.067969337591086,4.085000045866216,3.9833072975130035,3.9855284690856934,525444000
2017-08-18,4.039831835187839,4.056863018241531,3.940359999699119,3.986269950866699,601204000
2017-08-21,4.010705738961014,4.022059702934268,3.8843298631828422,3.92826509475708,623672000
2017-08-22,3.964827316852518,4.0216475847857405,3.945557779368937,4.015718460083008,450456000
2017-08-23,3.982368228983516,4.107125828784974,3.973721214786184,4.096008777618408,579520000
2017-08-24,4.128123955977943,4.132571152882596,4.054504894440306,4.080938339233398,469700000
2017-08-25,4.105150022756562,4.11527896591181,4.040423927316598,4.046847343444824,357200000
2017-08-28,4.0658677473605565,4.078714102120014,4.01028251318972,4.075502395629883,389496000
2017-08-29,4.016707658373834,4.090574112295337,4.00855493395242,4.068833827972412,324096000
2017-08-30,4.088597083762428,4.104161331711971,4.0582107298063805,4.093044281005859,384400000
2017-08-31,4.11330215246646,4.189886026324639,4.105891098635811,4.185933589935303,612684000
2017-09-01,4.198532118661759,4.246705842781778,4.189885105757043,4.2111310958862305,445432000
2017-09-05,4.159746848757631,4.164687865766663,4.040671448768647,4.098726749420166,695364000
2017-09-06,4.1315826609190855,4.145417126803286,4.061421751476795,4.096254825592041,397672000
2017-09-07,4.11305559863064,4.14764177603428,4.075010803486636,4.115279197692871,352868000
2017-09-08,4.103666962126179,4.118489539046791,4.019671574240675,4.043881893157959,498856000
2017-09-11,4.089585812737442,4.185686365439459,4.084150506309246,4.175063133239746,567444000
2017-09-12,4.19976726883674,4.19976726883674,4.124912717795177,4.1901326179504395,411488000
2017-09-13,4.164933700701559,4.237812033577525,4.132571131404988,4.2089080810546875,580960000
2017-09-14,4.169874198076291,4.263010401164137,4.14541697427409,4.184944152832031,513712000
2017-09-15,4.270420465813453,4.449528217315674,4.265232542496617,4.449528217315674,1364792000
2017-09-18,4.573792201423494,4.7235017293937585,4.56687496993717,4.63332986831665,1684460000
2017-09-19,4.58293542439633,4.690153039636134,4.560948229287229,4.628391742706299,874280000
2017-09-20,4.632097892125187,4.679530435064945,4.550819897586758,4.59108829498291,724920000
2017-09-21,4.487328382624456,4.513515393191882,4.3877692087374545,4.465588569641113,1075600000
2017-09-22,4.4542228664422705,4.503878979231145,4.4122251848955205,4.422106742858887,491232000
2017-09-25,4.391227329193932,4.392462818783473,4.203720344325838,4.2244720458984375,874580000
2017-09-26,4.3591106323338975,4.414201580669337,4.208412979892427,4.248187065124512,1125620000
2017-09-27,4.338607388476954,4.354665456630174,4.26770526185695,4.341324806213379,713720000
2017-09-28,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,435244000
2017-09-29,4.424085092748397,4.440142689368964,4.37887568762602,4.416426658630371,619092000
2017-10-02,4.46657493169675,4.495726258050364,4.372698010639883,4.422106742858887,503480000
2017-10-03,4.428284343413596,4.4611416779382544,4.387027846566556,4.431249141693115,390332000
2017-10-04,4.437424944114578,4.490539688895516,4.400862084856608,4.468305587768555,427848000
2017-10-05,4.492762822584873,4.496221439237787,4.435942086028341,4.465834617614746,437364000
2017-10-06,4.4381663593988145,4.492269215784202,4.42210829198177,4.478928565979004,318800000
2017-10-09,4.515737147732425,4.6130731644327705,4.496961667646053,4.5799689292907715,563492000
2017-10-10,4.729185009887465,4.766735976570185,4.626167232144283,4.667423725128174,974876000
2017-10-11,4.6839758735281745,4.718562515356337,4.638025742724005,4.717080116271973,529508000
2017-10-12,4.720539103310775,4.7701952357176935,4.692128965040383,4.719304084777832,528292000
2017-10-13,4.781559209630894,4.817380872798987,4.734620966032641,4.807251930236816,628728000
2017-10-16,4.837144327544128,4.892729584089704,4.7739006369322174,4.889764785766602,576640000
2017-10-17,4.869011400376769,4.913726499626851,4.850730211437241,4.885316371917725,478596000
2017-10-18,4.894211082083249,4.894951810326376,4.775876446835581,4.881117343902588,567316000
2017-10-19,4.803544600711682,4.891492400486813,4.754382776756501,4.886551856994629,570772000
2017-10-20,4.9035981608168155,4.930772799964562,4.855423973052633,4.864317893981934,451620000
2017-10-23,4.886056974071953,4.912490881151773,4.837142065427431,4.857399940490723,428696000
2017-10-24,4.866541042278757,4.910021124788486,4.840601421122858,4.908291816711426,407244000
2017-10-25,4.868767625349939,4.921635480005582,4.722763986813873,4.78427791595459,828160000
2017-10-26,4.811947291803568,4.846039183986698,4.787983873621854,4.834428310394287,322744000
2017-10-27,4.886553702006832,4.987100985853059,4.860613600673474,4.986854076385498,572192000
2017-10-30,4.986854052928754,5.091353772569509,4.97104289425504,5.035768985748291,504056000
2017-10-31,5.067636521257408,5.135820742467771,5.061954306489395,5.109139919281006,411908000
2017-11-01,5.171891076557739,5.1872079466522685,5.054544513531485,5.118776321411133,502576000
2017-11-02,5.089130790967099,5.133845908134283,5.031075023011289,5.087648391723633,342308000
2017-11-03,5.118774572022327,5.155584335327148,5.0728244486439396,5.155584335327148,353640000
2017-11-06,5.118774808988037,5.187453323428482,5.10642274124597,5.178806781768799,389944000
2017-11-07,5.201534335501359,5.259590081209752,5.189429179121508,5.238096714019775,427700000
2017-11-08,5.233649745598894,5.237355742114901,5.119762328697105,5.167194843292236,522988000
2017-11-09,5.071095933261017,5.097282470540594,4.950043865501621,5.072330951690674,978564000
2017-11-10,5.264037716113875,5.40213594615253,5.228216059538987,5.339633464813232,1253256000
2017-11-13,5.3396329405273395,5.365078273283198,5.237603286503175,5.252920150756836,582376000
2017-11-14,5.262062173486499,5.306530381515046,5.218335165085266,5.291213512420654,529292000
2017-11-15,5.236121764681548,5.237357254277296,5.133598274691764,5.187453746795654,501948000
2017-11-16,5.261568089272967,5.291707535790293,5.218829192129079,5.227722644805908,441768000
2017-11-17,5.284789376587814,5.320116742852594,5.206476211237084,5.221545696258545,515664000
2017-11-20,5.2371101999323395,5.300848179169711,5.200300429625877,5.288743019104004,396100000
2017-11-21,5.3285160457363245,5.349020835131776,5.296647298122055,5.337409496307373,399176000
2017-11-22,5.364603401437361,5.364603401437361,5.280796753760585,5.313429355621338,356640000
2017-11-24,5.3297470260673565,5.364604779909946,5.305272332618595,5.3636155128479,180752000
2017-11-27,5.372268064118661,5.373503940545018,5.2906860741214174,5.293900012969971,422896000
2017-11-28,5.2990910396431685,5.308485302788841,5.148041586444104,5.209104061126709,512752000
2017-11-29,5.191799013287495,5.194518318416205,4.727525876354188,4.855831623077393,1396788000
2017-11-30,4.924558332358532,5.010589667152647,4.861518260215559,4.961887836456299,823768000
2017-12-01,4.927276889483337,4.947548843661864,4.758180631951143,4.8869805335998535,811548000
2017-12-04,4.945569622116846,4.951750416522265,4.56114806943733,4.614546775817871,1240844000
2017-12-05,4.509234820689028,4.763868319583574,4.464241554801996,4.64124870300293,981488000
2017-12-06,4.590815505787302,4.70057981590424,4.569554753420891,4.6788249015808105,467032000
2017-12-07,4.745573764706416,4.7861176844595095,4.700085867020088,4.7463154792785645,542600000
2017-12-08,4.796251823887119,4.815287901729101,4.725548008571821,4.733953475952148,466876000
2017-12-11,4.748045244567887,4.8152885207259875,4.732223574606322,4.812321662902832,372748000
2017-12-12,4.7688110278199005,4.792049366878646,4.694398643728029,4.717884063720703,455016000
2017-12-13,4.758923607347626,4.760159483928878,4.595265916411167,4.602682590484619,554280000
2017-12-14,4.596254836752093,4.680803225981473,4.563622224388892,4.609851837158203,438164000
2017-12-15,4.653856268698379,4.755956829556884,4.588838132100582,4.735684871673584,670036000
2017-12-18,4.776228569287417,4.895387155363427,4.746562816916544,4.892420768737793,477704000
2017-12-19,4.883026124541412,4.88821765437953,4.819738499490322,4.84816837310791,373100000
2017-12-20,4.887476295538861,4.896623007902866,4.809602870771989,4.865226745605469,288820000
2017-12-21,4.868686257847087,4.893655105656258,4.834323148052719,4.842728614807129,300904000
2017-12-22,4.805893806940852,4.836795901043944,4.72802039777307,4.827401638031006,466276000
2017-12-26,4.77202466887576,4.888711001828573,4.742111371280177,4.881047248840332,355080000
2017-12-27,4.867697995878677,4.943593342851408,4.853112203687597,4.874372482299805,329488000
2017-12-28,4.898105577499232,4.92900767237002,4.873878440742929,4.880058765411377,240248000
2017-12-29,4.906264267913076,4.906264267913076,4.783644676208496,4.783644676208496,279964000
2018-01-02,4.840009577099086,4.93197462052338,4.8083662387712005,4.9282660484313965,355616000
2018-01-03,5.045693635907356,5.283021951983341,5.037041087712095,5.2526140213012695,914704000
2018-01-04,5.333948798451929,5.390561458402305,5.2580529787285135,5.28030252456665,583268000
2018-01-05,5.295136573936795,5.362379382310361,5.218251948629703,5.325049877166748,580124000
2018-01-08,5.448658412630829,5.562377912508374,5.403664680365826,5.488213062286377,881216000
2018-01-09,5.493649274792484,5.533203907178138,5.405145749464953,5.486727237701416,497000000
2018-01-10,5.394270219595857,5.533206121859528,5.339882696178926,5.529745101928711,582664000
2018-01-11,5.562377939225992,5.593774672411092,5.518125921264661,5.5396342277526855,406032000
2018-01-12,5.5277681920478,5.5621313146029365,5.471897232768536,5.5124406814575195,359916000
2018-01-16,5.538891922709509,5.624428619904985,5.356940364207161,5.441488265991211,702348000
2018-01-17,5.456073493746901,5.56534315560548,5.362131337998211,5.555454730987549,538408000
2018-01-18,5.53617279356308,5.60292144269287,5.505023612580628,5.548533916473389,408632000
2018-01-19,5.6387682086696005,5.712933062868841,5.611821761287608,5.688705921173096,609380000
2018-01-22,5.696615611786597,5.778938838020236,5.639014155824704,5.77720832824707,550944000
2018-01-23,5.830607454015546,5.928999908468613,5.812066478674216,5.906256198883057,475228000
2018-01-24,5.9094685723917335,5.945315111556883,5.773746639871391,5.829370498657227,579972000
2018-01-25,5.883758986090487,5.927022204115733,5.828135589602928,5.842968463897705,409884000
2018-01-26,5.886726367645368,6.015773375702054,5.87387108303846,6.015526294708252,516356000
2018-01-29,6.0009407586869825,6.133696345014624,5.9482837414925696,6.102546691894531,455116000
2018-01-30,5.960643165234156,6.09191529543601,5.893894528549444,6.0004448890686035,570832000
2018-01-31,6.075847869742229,6.162373853434625,6.043215256146576,6.076589584350586,478576000
2018-02-01,5.8966139327554,6.103781885220085,5.885242078829885,5.945562839508057,519224000
2018-02-02,5.859037282181849,5.883017337594963,5.714909868748377,5.773005485534668,718464000
2018-02-05,5.611820171322989,5.7658359999953115,5.067943156193282,5.283021926879883,1165204000
2018-02-06,5.053110396274145,5.57968185528126,5.0432215001474106,5.576715469360352,1114800000
2018-02-07,5.675603736386634,5.808853491506038,5.604405266604319,5.656320571899414,802932000
2018-02-08,5.781905068076385,5.815031831130374,5.377211019926578,5.377458572387695,1144000000
2018-02-09,5.8899391285741425,5.905760796527867,5.377458828346535,5.737406253814697,1674604000
2018-02-12,5.818493642838531,5.821460500548078,5.563118960693679,5.637283802032471,1093172000
2018-02-13,5.60094261425498,5.797232864642064,5.56855709237193,5.751003265380859,625524000
2018-02-14,5.710708114326644,5.997232480595256,5.6995833395823405,5.968307971954346,744988000
2018-02-15,6.051618628517798,6.140122172799909,5.970778837160471,6.093892574310303,698900000
2018-02-16,6.066700198854581,6.180419694907143,6.018987162653999,6.028134346008301,637656000
2018-02-20,6.0506302700600525,6.226648576040035,6.046921698036113,6.157675266265869,686240000
2018-02-21,6.222197504519914,6.229119542195248,5.966822410202217,5.9705305099487305,892292000
2018-02-22,6.004421780296115,6.076158949559299,5.92452115396755,5.990074157714844,534364000
2018-02-23,6.049937723791968,6.083580017089844,5.9992268134324815,6.083580017089844,415300000
2018-02-26,6.129838566968247,6.134291147269622,6.037321903217607,6.099659442901611,469312000
2018-02-27,6.072942654144722,6.157296327600096,6.063790259578754,6.086795806884766,455436000
2018-02-28,6.0976802850482965,6.1372595114285735,5.9747372600246305,5.986363887786865,523116000
2018-03-01,5.984137430378738,6.0380642802830025,5.6430137154932725,5.74418830871582,1040120000
2018-03-02,5.636582230098282,5.8577316352340345,5.487912648839647,5.85129976272583,913428000
2018-03-05,5.801082934384353,5.868862461194918,5.67764497674849,5.829283237457275,620776000
2018-03-06,5.914626823388165,6.0096172590815,5.871584422286672,5.990322113037109,636808000
2018-03-07,5.8874171150024575,6.034602849561648,5.886180470229288,5.982407569885254,581208000
2018-03-08,6.009863806615915,6.009863806615915,5.921799722692148,5.966079235076904,411912000
2018-03-09,6.013575438364642,6.081602216969476,5.9974966990108145,6.068739414215088,505524000
2018-03-12,6.110050209664757,6.258472099922457,6.101886750916875,6.178324222564697,605060000
2018-03-13,6.221119156909702,6.295577805598525,6.086302249974199,6.127613067626953,619772000
2018-03-14,6.170654039390379,6.197864932110579,6.0907534181582,6.153090953826904,505496000
2018-03-15,6.166696342928952,6.249070251987616,6.125880004227634,6.167932987213135,401952000
2018-03-16,6.1842607036690875,6.215182007187432,6.14666029290273,6.196134567260742,399456000
2018-03-19,6.139240045839461,6.168182060202741,5.862679874223511,5.961627960205078,713772000
2018-03-20,5.964595957830835,6.212708574538938,5.964595957830835,6.1738715171813965,554696000
2018-03-21,6.167438456214533,6.233734106697758,6.118211895102395,6.148638725280762,438688000
