date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"중동 악재, 코스피 '하락'...삼성전자 & 조선·철강주 '뚝'",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163749
2026-04-13,"""문제 없다""는 달바글로벌…반성연 지분 18%에 쏠리는 시선",0.0,0,0,https://www.sidae.com/article/2026041315241415972
2026-04-13,"구다이글로벌, ""4000억 매출 넘어 10조 밸류""…숨은 동력은 'ODM 발주 권...",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97963
2026-04-13,"'13조 몸값' 에이피알, 유통·데이터 결합…성장공식 바꿨다",0.322,1,0,https://www.mediapen.com/news/view/1092951
2026-04-13,“한국산 최고” 미국인들 열광하더니…올해만 주가 70% 뛴 ‘이 회사’,0.462,1,0,https://www.sedaily.com/article/20031833?ref=naver
2026-04-13,[비즈톡톡] K뷰티 달바 흥행에 덩달아 수혜… 하이트진로가 웃는 까닭,0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/13/N2RWICQXDZEPZFKQER77YLJPUU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"“중동 영향 없네” 실리콘투 10% 급등…화장품, 4월초 수출 신기록 영...",0.604,2,0,https://www.sedaily.com/article/20031808?ref=naver
2026-04-13,"[ETF 핫픽] 신한자산운용, ‘SOL 화장품TOP3플러스’ 주목…화장품 수출...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198048
2026-04-13,"'떨어졌을 때 더 사자' 투자 초고수, 삼전에 베팅…'40만전자' 예상 나왔...",0.322,1,0,https://economist.co.kr/article/view/ecn202604130045
2026-04-13,"KB증권 ""에이피알 목표주가 상향, 메디큐브 2026년 연간 최대 매출 전망...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435553
2026-04-13,"""40만전자 가나""…주가 하락에도 삼전 '풀매수'한 초고수들 [마켓PRO]",-0.261,0,1,https://www.hankyung.com/article/202604136607i
2026-04-13,"""K화장품, 해외서 인기""...한국증시 화장품주 '장중 활짝'",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163717
2026-04-13,"에이피알, 어닝 서프라이즈 예고... KB증권 ""목표가 48만 원"" 상향",0.0,0,0,https://www.insight.co.kr/news/549951
2026-04-13,"사명 바꾼 이노테나, 'AI 전환·M&A' 투트랙 전략",0.322,1,0,https://dealsite.co.kr/articles/160017
2026-04-13,일본이어 유럽까지 미쳤다…에이피알 끝없는 랠리,0.853,3,0,https://www.mk.co.kr/article/12015117
2026-04-13,"에이피알 주가, 4월 13일 장중 399,500원 1.65% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16033178
2026-04-13,"불량률 낮추고 효율 높였다… 코스메카코리아, 독자 생산 시스템 'CPS' 위...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444929
2026-04-13,"신영證 “에이피알, 미국 오프라인 확장·유럽 매출 성장 기대…목표가...",0.645,2,0,https://biz.chosun.com/stock/stock_general/2026/04/13/4EW2OO4ACJAHHGATXKQQCW5JKU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"KB증권 “에이피알, 성장세 여전…목표가 48만원으로 14% 상향”",0.322,1,0,https://www.etoday.co.kr/news/view/2575014
2026-04-13,[피스피스스튜디오 IPO] '1조' 몸값 3분의 1로…추락한 패션 유니콘,0.322,1,0,https://www.the-stock.kr/news/articleView.html?idxno=32350
2026-04-13,"[더벨]S&S인베, 청년기업 투자 집중하는 배경은",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604090926525560106187
2026-04-13,"'전쟁 공포도 뚫었다'...외국인, 하락장서 'K-방산·바이오' 찜했다",-0.261,0,1,https://www.g-enews.com/view.php?ud=202604121108052497df2f5bc1bc_1
2026-04-13,"""에이피알, 美·유럽 쌍끌이 판매고…B2B 확대에 성장 페달""[줌인e종목]",0.322,1,0,https://www.news1.kr/industry/general-industry/6132697
2026-04-14,"에이피알, 40만 원 문턱서 주춤...기관, 8거래일 매도",0.261,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=308965
2026-04-14,'K-뷰티' 인기에 韓 화장품 수출 호조…중동 리스크는 부담,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705428
2026-04-14,K-뷰티 '新3강' 시대… 밀려난 뷰티 공룡 반격나설까,0.322,1,0,https://www.asiatime.co.kr/article/20260414500327
2026-04-14,"에이피알 주가, 4월 14일 386,000원 3.38% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=511534
2026-04-14,‘호르무즈 나비효과’… 직구 이어 역직구도 배송비 비상,0.0,0,0,https://www.dt.co.kr/article/12057380?ref=naver
2026-04-14,[거래소 외국인] SK하이닉스 삼성전자우 담고 LS ELECTRIC 삼성전자 덜어...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445442
2026-04-14,"에이피알, 1분기 또 '어닝 서프라이즈' 예고…미국 이어 유럽까지 터졌...",0.322,1,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41638
2026-04-14,6000피 복귀했는데 화장품株는 ‘울상’…“밸류에이션 매력은 여전히 ...,0.0,0,0,https://www.sedaily.com/article/20032331?ref=naver
2026-04-14,K뷰티 1분기 성적표 ‘맑음’… 중동發 변수는 부담,0.462,1,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/14/WSIZ4FH6UVFUROHMKPUIU6D5Y4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"""전통 강자 비켜라""...뉴 K뷰티 트로이카 시대",0.0,0,0,http://www.metroseoul.co.kr/article/20260414500342
2026-04-14,K-뷰티 랠리 타고…미래·신한운용 ETF 수익률 '두둥실',0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111295
2026-04-14,"[더벨][Company Watch] 구다이글로벌, 연매출 1.5조…뷰티 '대장주' 겨눈...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131402400360106330
2026-04-14,"K-뷰티 대세인데 나홀로 역행…LG생활건강, 과거 '황제주 영광' 무색[왜...",0.537,2,0,https://www.imaeil.com/page/view/2026041410264137598
2026-04-14,"SK증권 ""K-뷰티 성장 모멘텀 지속…한국콜마·에이피알 목표가 상향""",0.732,2,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61112
2026-04-14,"대한항공, 유가 급등에 '매수→중립' 강등…효성중공업, 역대 최대 수주...",0.823,3,0,http://www.fnnews.com/news/202604140942150827
2026-04-14,"'K뷰티 맞수' 에이피알 vs 구다이, 시장 주도권 경쟁 불붙었다",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705360
2026-04-14,"SK證 ""에이피알, 비수기에도 최대 실적…목표가↑""",0.322,1,0,https://www.widedaily.com/news/articleView.html?idxno=292229
2026-04-14,구다이·무신사·하이라이트… 몸집 불린 패션·뷰티 줄상장 채비,0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/14/TRA3BQ5RIBEOTCJM2ON2SKVT6E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,앞서거니 뒤서거니…에이피알 vs 구다이글로벌 ‘1조 클럽’ 맞대결,0.0,0,0,https://economist.co.kr/article/view/ecn202604140007
2026-04-14,"""한국 가면 필수"" 캐리어째 담더니…""세계 1위"" K뷰티 '얼굴' 됐다",0.0,0,0,https://www.mt.co.kr/living/2026/04/14/2026041313352829201
2026-04-14,"SK證 “에이피알, 미국 외형 성장·유럽 신시장 개척… 목표가 44만→51...",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/14/AARIK4C3EREMHMUFFEPCZRVJHU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"에이피알, 美 넘어 유럽서도 터졌다…목표가 51만원까지 상향",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409347
2026-04-14,"[애널리포트] SK증권, “에이피알, 1분기 실적 컨센서스 상회할 듯”…...",0.0,0,0,http://www.segyebiz.com/newsView/20260414505052?OutUrl=naver
2026-04-14,[오늘의 IR] 현대자동차ㆍ한미반도체ㆍ대한항공 등,0.0,0,0,https://www.etoday.co.kr/news/view/2575376
2026-04-14,"[더벨][신기사 자본금 활용법] 한빛인베, 본계정 투자로 원림그룹 지배...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091700358560102860
2026-04-14,"에이피알에 1위 내준 구다이글로벌…""견고한 성장모멘텀 총력""",0.762,2,0,https://www.news1.kr/industry/general-industry/6134859
2026-04-15,"잘나가는 K마스크팩, 글로벌 시장 '착붙'",0.0,0,0,https://www.mt.co.kr/living/2026/04/15/2026041420020490739
2026-04-15,코첼라 사로잡은 ‘K‑뷰티 라운지’···음악 페스티벌과 콘텐츠·커머...,0.0,0,0,https://sports.khan.co.kr/article/202604152217003?pt=nv
2026-04-15,[브리프]아모레퍼시픽 LG생활건강 코스맥스 에이피알 LF 코오롱FnC 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352464
2026-04-15,에이피알 시총 15조 원... 화장품 빅2 합산을 넘어섰다!,0.604,2,0,https://www.thebk.co.kr/news/articleView.html?idxno=308989
2026-04-15,의류·뷰티·건설자재 … '트럼프 상호관세' 20일부터 환급 신청,-0.38,0,1,https://www.mk.co.kr/article/12017974
2026-04-15,"에이피알, 코첼라 메디큐브 부스에 블랙핑크 리사 방문…K-뷰티 최초 공...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604151748514471204ead0791_12
2026-04-15,"에이피알, 코첼라서 존재감 확대…'리사' 방문에 관심 집중",0.0,0,0,https://www.news2day.co.kr/article/20260415500226
2026-04-15,"메디큐브 든 블핑 리사, 에이피알 김병훈 SNS에 뜬 이유",0.0,0,0,https://www.sidae.com/article/2026041516413199398
2026-04-15,"뷰티플랫폼 패스트레인, 흑자전환에 IPO 기대 '쑥'",0.0,0,0,https://www.mt.co.kr/stock/2026/04/15/2026041516535783937
2026-04-15,"[유통가 뉴스픽] 11번가, 中징둥닷컴에 전문관 개설 외",0.0,0,0,https://www.ajunews.com/view/20260415155849546
2026-04-15,K-뷰티ㆍ푸드도 '코첼라' 데뷔...광고 대신 현장서 만난다,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151444209310381
2026-04-15,"에이피알, 美 코첼라 메디큐브 부스에 블랙핑크 리사 방문",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737419
2026-04-15,[마감시황] 6천피 안착...미·이란 협상 훈풍에 이틀째 급등,0.408,1,0,https://www.newspim.com/news/view/20260415001139
2026-04-15,"“리사까지 찾았다”… 에이피알, ‘코첼라’ 스폰서 참여",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597879933623
2026-04-15,"틱톡, 코첼라 현장서 ‘K-뷰티 라운지’ 운영…콘텐츠·커머스 연결",0.0,0,0,https://www.dt.co.kr/article/12057616?ref=naver
2026-04-15,"재협상 기대 속, 코스피 '급등'... CJ · LS · 삼성SDS '껑충'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163880
2026-04-15,[거래소 외국인] 대우건설·두산에너빌리티 '폭풍 매수'... 머니 대이동...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445742
2026-04-15,[1% 초고수의 선택] '에이피알' 담고 '대우건설' 팔았다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705543
2026-04-15,[거래소 기관] 삼성전자 쓸어 담고 SK하이닉스 던졌다…수급 대전환 신...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445738
2026-04-15,"에이피알, 코첼라 부스에 블랙핑크 리사 방문…""글로벌 인지도 확대""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181983
2026-04-15,"에이피알, 美 '코첼라'서 메디큐브 부스 운영...블랙핑크 리사도 방문",0.0,0,0,https://www.cnbnews.com/news/article.html?no=789324
2026-04-15,"""한국 오면 꼭 들러야"" 에이피알, 성수동 'K-뷰티 랜드마크' 굳히기",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352445
2026-04-15,‘K-뷰티 레이블’ 구다이글로벌의 역설…10조 몸값 앞에 ‘중복상장’...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041515031902602
2026-04-15,'컴백' 외인 삼전 2조 담을 때…개미는 6조 던졌다,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604150421&t=NN
2026-04-15,코첼라서 실험한 ‘K뷰티×틱톡’…콘텐츠·커머스 결합 본격화,0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/15/2026041580097.html
2026-04-15,"[유통레이더] 커넥트웨이브, 배민B마트, 에이피알, 롯데칠성 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358323
2026-04-15,"에이피알 주가, 4월 15일 장중 411,000원 6.48% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511900
2026-04-15,美코첼라 메디큐브 부스에 블랙핑크 리사 방문,0.0,0,0,http://www.bokuennews.com/news/article.html?no=276767
2026-04-15,"코첼라 에이피알 부스 나타난 블랙핑크 리사, 올리브영 간 백악관 대변...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422031
2026-04-15,에이피알 美 코첼라 메디큐브 부스에 블랙핑크 리사 방문,0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145407
2026-04-15,"에이피알, 메디큐브 글로벌 인기 입증..블랙핑크 리사 美 코첼라 부스 ...",0.0,0,0,https://kpenews.com/View.aspx?No=4042756
2026-04-15,"[POP!유통가] 앳홈 미닉스 더 시프트, 레드닷 디자인 어워드 수상 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118384
2026-04-15,"블랙핑크 리사도 찾았다... 에이피알, 美 코첼라서 '메디큐브 부스' 운영",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125533
2026-04-15,美 코첼라 물들인 에이피알 메디큐브 부스…블랙핑크 리사도 방문,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41661
2026-04-15,"에이피알, 코첼라 스폰서 참여...부스 운영",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200790
2026-04-15,"[Daily New유통] 에이피알, 무신사, 웅진씽크빅 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/15/2026041500040.html
2026-04-15,"DB증권 ""에이피알 목표주가 상향, 미국과 유럽 중심 해외 매출 성장세 뚜...",0.645,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=435756
2026-04-15,"에이피알 주가, 4월 15일 장중 399,000원 3.37% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16035147
2026-04-15,"블랙핑크 리사, 美코첼라 에이피알 메디큐브 부스 방문",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041510523381486
2026-04-15,[심층분석_화장품업계] 탈중국·멀티채널 전환 완료... 호황 속 구조 격...,0.322,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=421983
2026-04-15,"돌아온 외국인, 이달 5.8조 유입 … 반도체·방산 쓸어담아 [신대성의 외...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/15/2026041500120.html
2026-04-15,[하우머니] 4월 화장품 수출 역대 최고치…K-뷰티 진단은?,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304339?division=NAVER
2026-04-15,"블랙핑크 '리사', 코첼라 메디큐브 부스 방문…""메디큐브와 함께""",0.0,0,0,https://www.news1.kr/industry/general-industry/6136685
2026-04-15,블랙핑크 리사가 언급한 ‘그 뷰티기기’…정체는?,0.0,0,0,https://www.dailian.co.kr/news/view/1633695/?sc=Naver
2026-04-15,김병훈 에이피알 대표 SNS에 블랙핑크 리사 뜬 이유는,0.0,0,0,https://www.mt.co.kr/living/2026/04/15/2026041508471486693
2026-04-15,美 코첼라에 뜬 K뷰티 '에이피알'…블핑 리사도 왔다,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011345
2026-04-15,"블핑 리사도 에이지알…에이피알, 미국 코첼라서 부스 운영",0.0,0,0,https://www.mk.co.kr/article/12017343
2026-04-15,"'코첼라 스폰서 효과' 에이피알, 메디큐브 부스에 리사 ""떴다""",0.0,0,0,https://www.fashionbiz.co.kr/article/225454
2026-04-15,"""우린 파트너""…코첼라까지 이어진 리사의 메디큐브 사랑",0.0,0,0,https://www.hankyung.com/article/202604151718i
2026-04-15,"블랙핑크 리사도 반한 메디큐브…에이피알, 북미 공략 가속",0.0,0,0,https://www.newspim.com/news/view/20260415000185
2026-04-15,리사 뜨고 카일리 제너 퍼뜨렸다…코첼라 점령한 K-뷰티,0.0,0,0,https://economist.co.kr/article/view/ecn202604150008
2026-04-15,"에이피알, 美 코첼라서 메디큐브 부스 운영…블랙핑크 리사 방문",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224639
2026-04-15,에이피알 美 코첼라 공식 스폰서 참여...메디큐브 부스에 블랙핑크 리사...,0.0,0,0,https://zdnet.co.kr/view/?no=20260415083954
2026-04-15,"에이피알, 美코첼라 공식 스폰서 참여…블랙핑크 리사도 방문",0.0,0,0,https://view.asiae.co.kr/article/2026041508092888291
2026-04-15,"‘블랙핑크’ 리사가 코첼라서 다녀간 이 부스, 또 대박 났다",0.0,0,0,https://biz.heraldcorp.com/article/10717377?ref=naver
2026-04-15,코첼라에 뜬 에이피알…리사 찾은 메디큐브 부스 ‘북적’,0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/15/HSJLHSELVFF6FJRYOOKHKSIGZM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,"[어제장 오늘장] 질주하는 광통신주…모멘텀 지속 가능성, 랠리 계속될...",0.583,1,0,https://biz.sbs.co.kr/article_hub/20000304336?division=NAVER
2026-04-15,"에이피알, 국내 뷰티 기업 최초 美 ‘코첼라’ 공식 스폰서 참여",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260415082335105046a9e4dd7f_30
2026-04-15,美 코첼라 '메디큐브' 부스에 블랙핑크 리사 깜짝 방문,0.0,0,0,https://news.tf.co.kr/read/economy/2313260.htm
2026-04-15,"에이피알, 코첼라서 메디큐브 부스 운영…블랙핑크 리사 방문 눈길",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445524
2026-04-15,③ SK하이닉스 목표가 오차율 145%,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604140005
2026-04-15,에이피알 대표 SNS에 '블핑' 리사 등장…'메디큐브' 글로벌 확장 포석,0.0,0,0,https://www.newsis.com/view/NISX20260414_0003591105
2026-04-17,"아마존 넘어 얼타·세포라까지…K뷰티, 美 유통망 확장 속도",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160495
2026-04-17,4월 '6조 순매수' 돌아온 외국인…'K뷰티株' 관심,0.0,0,0,http://www.fnnews.com/news/202604161719339796
2026-04-16,"[단독] 에이피알, '트럼프 상호관세' 환급 준비…CAPE 가동시 신청",-0.38,0,1,https://www.news1.kr/industry/sb-founded/6139294
2026-04-16,"'조선미녀' 천주혁 구다이글로벌 대표, 2조 매출 찍고 10조 IPO 신화 쓴다",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244815
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"""휴전 이어 종전 기대""… 삼전닉스 질주 속 6천피 재돌파 [빅데이터로 본...",0.261,1,0,https://www.mk.co.kr/article/12018992
2026-04-16,돌아온 외인에 코스피 6000 재진입…반도체·방산 집중 매수,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130996
2026-04-16,[패션·뷰티 브리프] 아모레퍼시픽 LG생활건강 에이피알 GS샵 현대홈쇼핑...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40542
2026-04-16,"[분석_화장품업계 ⑤에이피알] 김병훈 대표가 이끄는 에이피알, 고성장...",0.322,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422221
2026-04-16,"“AI 다음 병목은 전력” 대한전선 담고, ‘급등’ 현대차는 던졌다 [주...",0.408,1,0,https://www.sedaily.com/article/20033284?ref=naver
2026-04-16,"[특징주] 에이피알, 1분기 '깜짝 실적' 기대에도 약세…서구권 성장성은...",0.0,1,1,https://www.tokenpost.kr/news/economy/350159
2026-04-16,포브스 선정 한국 유통街 부자는 '정용진'…자산가치 2배 이상↑,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100647
2026-04-16,"[특징주] 에이피알, K-뷰티테크로 서구권 공략… ""성수동 플래그십 외국...",0.322,1,0,http://www.newstnt.com/news/articleView.html?idxno=606984
2026-04-16,KB證 “전쟁 후 주가 회복한 종목은? 전력·증권·반도체”,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/16/B66VZQQZU5GXPOWYWGXMG7YMBY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,[기업認] [에이피알] 폭발적 성장 이면…판매·사후비용↑,0.322,1,0,https://news.dealsitetv.com/articles/168230
2026-04-17,[브리프] 삼성물산 LF 신세계인터 유니클로 에이피알 무신사 형지 블랙...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352604
2026-04-17,어쩐지 잘 나가더니…“SK하닉 제치고 쓸어 담았다” 상위 1% 고수들 몰...,0.0,0,0,https://www.sedaily.com/article/20034006?ref=naver
2026-04-17,[뷰티톡톡] 에이피알ㆍ리얼베리어ㆍ닥터지ㆍLG생활건강ㆍ아로마티카,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604171521586380680
2026-04-17,"""중동 2차 정전협상·실적발표 결과 주목해야""",0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041717440198835
2026-04-17,종전 기대감에 삼성전자 전고점 탈환 목전… 코스피 6000선 안착한 한 주,0.0,0,0,https://weekly.donga.com/3/all/11/6188731/1
2026-04-17,미국·유럽 중심 'K-뷰티' 수출 급증...화장품주 일부 '최고가' 갱신,0.732,3,0,https://www.ppss.kr/news/articleView.html?idxno=293346
2026-04-17,"에이피알, 장애인 의무고용률 1.8배 초과…자회사형 사업장 6년 운영",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604171719453600204ead0791_12
2026-04-17,"에이피알, 장애인 고용률 4.8%…의무 기준 1.8배 상회",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300431
2026-04-17,"에이피알, 장애인의 날 맞아 지속 가능한 장애인 고용 환경 구축",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145472
2026-04-17,"K뷰티 수출 확대 기대에 화장품주 강세 마감, 코스맥스 연중 최고가 경...",0.537,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16037477
2026-04-17,[틈새유통] 굿즈 디자인부터 채용까지…'장애인의 날' 맞은 유통가 상생...,0.322,1,0,https://www.ddaily.co.kr/page/view/2026041716292141257
2026-04-17,[유통가 뉴스픽] 성수에 쿠팡 '메가뷰티쇼' 열었다…K뷰티 글로벌 진출...,0.0,0,0,https://www.ajunews.com/view/20260417170435200
2026-04-17,[민주 뷰티샵] 에이피알·쿠팡,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162754
2026-04-17,"유통 경쟁, 상품에서 경험으로 이동…‘팔기’보다 ‘머무르게 하기’",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095181
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.1,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
