date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-05-31,0.5414,0.1882,0,0.9547,price_proxy,,,,
2024-06-03,0.5426,0.193,0,1.2454,price_proxy,,,,
2024-06-04,0.2829,0.2181,0,1.1988,price_proxy,,,,
2024-06-05,0.3036,0.2177,0,0.6757,price_proxy,,,,
2024-06-07,0.3103,0.2177,0,0.5241,price_proxy,,,,
2024-06-10,0.3133,0.1961,0,0.7674,price_proxy,,,,
2024-06-11,0.5139,0.2017,0,1.749,price_proxy,,,,
2024-06-12,0.7435,0.1993,0,0.7899,price_proxy,,,,
2024-06-13,0.7761,0.1993,0,1.6216,price_proxy,,,,
2024-06-14,0.9037,0.2048,0,2.0141,price_proxy,,,,
2024-06-17,0.8284,0.205,0,0.6309,price_proxy,,,,
2024-06-18,0.6519,0.2035,0,0.9505,price_proxy,,,,
2024-06-19,0.5407,0.2085,0,0.8492,price_proxy,,,,
2024-06-20,0.465,0.202,0,0.5273,price_proxy,,,,
2024-06-21,0.5462,0.2191,0,1.49,price_proxy,,,,
2024-06-24,0.5513,0.1993,0,1.1313,price_proxy,,,,
2024-06-25,0.4461,0.2058,0,0.5932,price_proxy,,,,
2024-06-26,0.641,0.2101,0,0.8691,price_proxy,,,,
2024-06-27,0.703,0.2086,0,0.5135,price_proxy,,,,
2024-06-28,0.4699,0.2101,0,0.45,price_proxy,,,,
2024-07-01,0.4,0.2119,0,0.8013,price_proxy,,,,
2024-07-02,0.4947,0.2096,0,0.9542,price_proxy,,,,
2024-07-03,0.182,0.2195,0,1.752,price_proxy,,,,
2024-07-04,0.1887,0.2192,0,1.0418,price_proxy,,,,
2024-07-05,0.1107,0.2312,0,1.6239,price_proxy,,,,
2024-07-08,0.1921,0.2291,0,0.7259,price_proxy,,,,
2024-07-09,0.0926,0.2192,0,1.3143,price_proxy,,,,
2024-07-10,0.2814,0.2176,0,0.7444,price_proxy,,,,
2024-07-11,0.2021,0.2197,0,1.3697,price_proxy,,,,
2024-07-12,0.2915,0.2083,0,0.6547,price_proxy,,,,
2024-07-15,0.3103,0.2124,0,0.7041,price_proxy,,,,
2024-07-16,0.4103,0.212,0,0.5468,price_proxy,,,,
2024-07-17,0.4801,0.2176,0,0.7584,price_proxy,,,,
2024-07-18,0.5208,0.217,0,0.3958,price_proxy,,,,
2024-07-19,0.4859,0.1838,0,0.3687,price_proxy,,,,
2024-07-22,0.3557,0.1842,0,0.6636,price_proxy,,,,
2024-07-23,0.4687,0.1931,0,0.5931,price_proxy,,,,
2024-07-24,0.4698,0.1837,0,0.803,price_proxy,,,,
2024-07-25,0.4623,0.1836,0,0.3745,price_proxy,,,,
2024-07-26,0.4574,0.1848,0,0.395,price_proxy,,,,
2024-07-29,0.5963,0.1896,0,0.3372,price_proxy,,,,
2024-07-30,0.5177,0.1909,0,0.3178,price_proxy,,,,
2024-07-31,0.2041,0.2018,0,2.3076,price_proxy,,,,
2024-08-01,0.2448,0.2014,0,0.8257,price_proxy,,,,
2024-08-02,0.1806,0.2033,0,0.9143,price_proxy,,,,
2024-08-05,0.0,0.2259,0,1.1301,price_proxy,,,,
2024-08-06,0.0482,0.2436,0,0.7755,price_proxy,,,,
2024-08-07,0.2485,0.243,0,0.5302,price_proxy,,,,
2024-08-08,0.2475,0.2411,0,0.4475,price_proxy,,,,
2024-08-09,0.4611,0.2477,0,0.7214,price_proxy,,,,
2024-08-12,0.9098,0.2663,0,1.2656,price_proxy,,,,
2024-08-13,0.69,0.2666,0,0.6813,price_proxy,,,,
2024-08-14,0.8333,0.2707,0,0.8014,price_proxy,,,,
2024-08-16,0.8899,0.2713,0,0.6819,price_proxy,,,,
2024-08-19,0.8216,0.2696,0,0.5548,price_proxy,,,,
2024-08-20,0.7267,0.27,0,0.6226,price_proxy,,,,
2024-08-21,0.7314,0.2658,0,0.7701,price_proxy,,,,
2024-08-22,0.5587,0.2633,0,0.4487,price_proxy,,,,
2024-08-23,0.5307,0.2622,0,0.2834,price_proxy,,,,
2024-08-26,0.4355,0.262,0,0.4913,price_proxy,,,,
2024-08-27,0.3327,0.2601,0,1.0609,price_proxy,,,,
2024-08-28,0.3963,0.2606,0,1.3204,price_proxy,,,,
2024-08-29,0.4506,0.2244,0,0.6242,price_proxy,,,,
2024-08-30,0.4433,0.2243,0,0.5565,price_proxy,,,,
2024-09-02,0.5745,0.2096,0,1.4157,price_proxy,,,,
2024-09-03,0.7738,0.1753,0,2.2554,price_proxy,,,,
2024-09-04,0.6836,0.1669,0,1.5626,price_proxy,,,,
2024-09-05,0.73,0.1655,0,1.1456,price_proxy,,,,
2024-09-06,0.714,0.1656,0,1.0092,price_proxy,,,,
2024-09-09,0.6966,0.163,0,1.0869,price_proxy,,,,
2024-09-10,0.4372,0.151,0,0.9189,price_proxy,,,,
2024-09-11,0.6109,0.1593,0,1.8629,price_proxy,,,,
2024-09-12,0.5524,0.1517,0,0.842,price_proxy,,,,
2024-09-13,0.5703,0.1511,0,0.5566,price_proxy,,,,
2024-09-19,0.4587,0.1569,0,0.9833,price_proxy,,,,
2024-09-20,0.5505,0.1507,0,1.768,price_proxy,,,,
2024-09-23,0.4763,0.1507,0,1.2803,price_proxy,,,,
2024-09-24,0.3773,0.1604,0,0.9378,price_proxy,,,,
2024-09-25,0.2895,0.1677,0,1.2634,price_proxy,,,,
2024-09-26,0.3699,0.1629,0,0.7824,price_proxy,,,,
2024-09-27,0.2926,0.1689,0,0.8277,price_proxy,,,,
2024-09-30,0.3285,0.1747,0,0.715,price_proxy,,,,
2024-10-02,0.3185,0.1869,0,1.2086,price_proxy,,,,
2024-10-04,0.462,0.19,0,0.7511,price_proxy,,,,
2024-10-07,0.485,0.1888,0,0.5139,price_proxy,,,,
2024-10-08,0.5941,0.1656,0,0.562,price_proxy,,,,
2024-10-10,0.5413,0.1653,0,0.6039,price_proxy,,,,
2024-10-11,0.6756,0.1632,0,0.5531,price_proxy,,,,
2024-10-14,0.6083,0.1631,0,0.5536,price_proxy,,,,
2024-10-15,0.5303,0.1618,0,0.8527,price_proxy,,,,
2024-10-16,0.4326,0.1597,0,0.9594,price_proxy,,,,
2024-10-17,0.4596,0.1477,0,1.0935,price_proxy,,,,
2024-10-18,0.456,0.1478,0,0.0,price_proxy,,,,
2024-10-21,0.456,0.1476,0,0.0,price_proxy,,,,
2024-10-22,0.4888,0.1439,0,0.0,price_proxy,,,,
2024-10-23,0.5659,0.1439,0,0.0,price_proxy,,,,
2024-10-24,0.5,0.1407,0,0.0,price_proxy,,,,
2024-10-25,0.5,0.1288,0,0.0,price_proxy,,,,
2024-10-28,0.5,0.1198,0,0.0,price_proxy,,,,
2024-10-29,0.5,0.1195,0,0.0,price_proxy,,,,
2024-10-30,0.5,0.11,0,0.0,price_proxy,,,,
2024-10-31,0.3799,0.118,0,2.4335,price_proxy,,,,
2024-11-01,0.2373,0.1279,0,2.2489,price_proxy,,,,
2024-11-04,0.2505,0.1223,0,1.3227,price_proxy,,,,
2024-11-05,0.3218,0.1288,0,1.689,price_proxy,,,,
2024-11-06,0.4587,0.1532,0,2.5231,price_proxy,,,,
2024-11-07,0.516,0.1552,0,2.3233,price_proxy,,,,
2024-11-08,0.6253,0.1569,0,1.2374,price_proxy,,,,
2024-11-11,0.5193,0.1618,0,1.519,price_proxy,,,,
2024-11-12,0.2322,0.1938,0,2.3786,price_proxy,,,,
2024-11-13,0.1475,0.1946,0,1.4819,price_proxy,,,,
2024-11-14,0.1594,0.1898,0,1.3051,price_proxy,,,,
2024-11-15,0.2459,0.1934,0,1.3951,price_proxy,,,,
2024-11-18,0.5127,0.2278,0,1.5053,price_proxy,,,,
2024-11-19,0.8781,0.2365,0,1.2287,price_proxy,,,,
2024-11-20,0.8953,0.2389,0,1.366,price_proxy,,,,
2024-11-21,0.8437,0.2438,0,0.9722,price_proxy,,,,
2024-11-22,0.8935,0.2495,0,1.307,price_proxy,,,,
2024-11-25,0.7405,0.252,0,1.1977,price_proxy,,,,
2024-11-26,0.56,0.2542,0,0.764,price_proxy,,,,
2024-11-27,0.4883,0.2542,0,0.5868,price_proxy,,,,
2024-11-28,0.5937,0.2455,0,0.3817,price_proxy,,,,
2024-11-29,0.4163,0.235,0,0.6707,price_proxy,,,,
2024-12-02,0.3437,0.2352,0,0.6139,price_proxy,,,,
2024-12-03,0.5427,0.2441,0,1.7022,price_proxy,,,,
2024-12-04,0.4961,0.2335,0,1.1473,price_proxy,,,,
2024-12-05,0.5856,0.236,0,1.8476,price_proxy,,,,
2024-12-06,0.6848,0.2336,0,1.424,price_proxy,,,,
2024-12-09,0.5633,0.239,0,0.8675,price_proxy,,,,
2024-12-10,0.5494,0.2124,0,1.2633,price_proxy,,,,
2024-12-11,0.6487,0.2123,0,2.4751,price_proxy,,,,
2024-12-12,0.5634,0.208,0,3.1257,price_proxy,,,,
2024-12-13,0.5,0.2123,0,0.8366,price_proxy,,,,
2024-12-16,0.6505,0.1862,0,0.6338,price_proxy,,,,
2024-12-17,0.4592,0.1818,0,0.3785,price_proxy,,,,
2024-12-18,0.3798,0.1813,0,0.4466,price_proxy,,,,
2024-12-19,0.2902,0.1796,0,1.0475,price_proxy,,,,
2024-12-20,0.2565,0.1784,0,0.901,price_proxy,,,,
2024-12-23,0.2735,0.1756,0,0.6591,price_proxy,,,,
2024-12-24,0.428,0.1845,0,0.8726,price_proxy,,,,
2024-12-26,0.4457,0.185,0,0.4487,price_proxy,,,,
2024-12-27,0.4798,0.1866,0,0.4512,price_proxy,,,,
2024-12-30,0.6164,0.1824,0,0.3882,price_proxy,,,,
2025-01-02,0.6225,0.1834,0,0.3866,price_proxy,,,,
2025-01-03,0.6257,0.1767,0,1.1127,price_proxy,,,,
2025-01-06,0.6633,0.1734,0,1.2461,price_proxy,,,,
2025-01-07,0.7327,0.166,0,0.5415,price_proxy,,,,
2025-01-08,0.716,0.1664,0,1.2417,price_proxy,,,,
2025-01-09,0.6213,0.1534,0,0.8735,price_proxy,,,,
2025-01-10,0.4261,0.1424,0,0.6335,price_proxy,,,,
2025-01-13,0.4263,0.1408,0,0.518,price_proxy,,,,
2025-01-14,0.3757,0.1415,0,0.7327,price_proxy,,,,
2025-01-15,0.3123,0.1405,0,0.8304,price_proxy,,,,
2025-01-16,0.3782,0.1411,0,0.7826,price_proxy,,,,
2025-01-17,0.4309,0.1388,0,0.7528,price_proxy,,,,
2025-01-20,0.3967,0.1375,0,0.9022,price_proxy,,,,
2025-01-21,0.4318,0.1304,0,1.1812,price_proxy,,,,
2025-01-22,0.4801,0.1199,0,0.6359,price_proxy,,,,
2025-01-23,0.3546,0.1309,0,1.4253,price_proxy,,,,
2025-01-24,0.3569,0.1142,0,0.9667,price_proxy,,,,
2025-01-31,0.3629,0.1139,0,0.9242,price_proxy,,,,
2025-02-03,0.1953,0.1456,0,1.5548,price_proxy,,,,
2025-02-04,0.3149,0.167,0,1.5216,price_proxy,,,,
2025-02-05,0.5127,0.176,0,1.3841,price_proxy,,,,
2025-02-06,0.6028,0.1674,0,0.8552,price_proxy,,,,
2025-02-07,0.6429,0.1677,0,1.1476,price_proxy,,,,
2025-02-10,0.8024,0.1684,0,1.8586,price_proxy,,,,
2025-02-11,0.7838,0.1836,0,3.5418,price_proxy,,,,
2025-02-12,0.6895,0.1828,0,0.9307,price_proxy,,,,
2025-02-13,0.6466,0.1785,0,0.7698,price_proxy,,,,
2025-02-14,0.6737,0.1797,0,1.1273,price_proxy,,,,
2025-02-17,0.7875,0.18,0,1.5826,price_proxy,,,,
2025-02-18,0.5971,0.1804,0,1.1815,price_proxy,,,,
2025-02-19,0.5962,0.1802,0,0.6815,price_proxy,,,,
2025-02-20,0.5493,0.1799,0,0.8383,price_proxy,,,,
2025-02-21,0.5669,0.1806,0,0.8053,price_proxy,,,,
2025-02-24,0.4638,0.1833,0,0.3904,price_proxy,,,,
2025-02-25,0.5481,0.1838,0,0.5055,price_proxy,,,,
2025-02-26,0.4853,0.1757,0,0.7207,price_proxy,,,,
2025-02-27,0.7259,0.2056,0,5.4373,price_proxy,,,,
2025-02-28,0.6151,0.2074,0,1.2454,price_proxy,,,,
2025-03-04,0.6915,0.1721,0,1.1222,price_proxy,,,,
2025-03-05,0.7929,0.1691,0,1.9723,price_proxy,,,,
2025-03-06,0.8919,0.1645,0,1.1224,price_proxy,,,,
2025-03-07,0.6231,0.1662,0,0.7715,price_proxy,,,,
2025-03-10,0.7211,0.1664,0,0.7449,price_proxy,,,,
2025-03-11,0.7118,0.1613,0,1.2696,price_proxy,,,,
2025-03-12,0.6293,0.1522,0,1.0526,price_proxy,,,,
2025-03-13,0.5927,0.1526,0,0.6083,price_proxy,,,,
2025-03-14,0.6129,0.1538,0,0.4739,price_proxy,,,,
2025-03-17,0.6164,0.1542,0,0.5327,price_proxy,,,,
2025-03-18,0.5334,0.1603,0,0.666,price_proxy,,,,
2025-03-19,0.4793,0.1565,0,0.4779,price_proxy,,,,
2025-03-20,0.5295,0.1575,0,1.0918,price_proxy,,,,
2025-03-21,0.5119,0.1582,0,0.421,price_proxy,,,,
2025-03-24,0.4942,0.1571,0,0.225,price_proxy,,,,
2025-03-25,0.5568,0.153,0,0.4206,price_proxy,,,,
2025-03-26,0.5898,0.1529,0,0.5378,price_proxy,,,,
2025-03-27,0.5757,0.1483,0,0.6412,price_proxy,,,,
2025-03-28,0.5737,0.1048,0,0.3958,price_proxy,,,,
2025-03-31,0.5261,0.101,0,0.578,price_proxy,,,,
2025-04-01,0.5552,0.1011,0,0.5857,price_proxy,,,,
2025-04-02,0.3453,0.1279,0,2.447,price_proxy,,,,
2025-04-03,0.2924,0.1264,0,1.1777,price_proxy,,,,
2025-04-04,0.3293,0.1256,0,1.012,price_proxy,,,,
2025-04-07,0.2822,0.1276,0,0.8677,price_proxy,,,,
2025-04-08,0.2652,0.1273,0,0.5032,price_proxy,,,,
2025-04-09,0.4534,0.124,0,0.7542,price_proxy,,,,
2025-04-10,0.5626,0.1352,0,0.8827,price_proxy,,,,
2025-04-11,0.6089,0.1388,0,0.7677,price_proxy,,,,
2025-04-14,0.6736,0.1361,0,0.7327,price_proxy,,,,
2025-04-15,0.609,0.1348,0,0.7213,price_proxy,,,,
2025-04-16,0.6749,0.1412,0,1.0643,price_proxy,,,,
2025-04-17,0.67,0.1461,0,1.093,price_proxy,,,,
2025-04-18,0.6239,0.1451,0,0.5195,price_proxy,,,,
2025-04-21,0.6213,0.1446,0,0.5242,price_proxy,,,,
2025-04-22,0.6793,0.1445,0,0.505,price_proxy,,,,
2025-04-23,0.5789,0.1443,0,0.4795,price_proxy,,,,
2025-04-24,0.5923,0.1528,0,1.4996,price_proxy,,,,
2025-04-25,0.5806,0.1516,0,0.6455,price_proxy,,,,
2025-04-28,0.5921,0.1512,0,0.4094,price_proxy,,,,
2025-04-29,0.6311,0.1517,0,0.5922,price_proxy,,,,
2025-04-30,0.6181,0.1129,0,0.5443,price_proxy,,,,
2025-05-02,0.5374,0.1116,0,0.7297,price_proxy,,,,
2025-05-07,0.5401,0.1117,0,1.1859,price_proxy,,,,
2025-05-08,1.0,0.3107,0,10.0,price_proxy,,,,
2025-05-09,1.0,0.3103,0,3.5579,price_proxy,,,,
2025-05-12,1.0,0.3112,0,0.9844,price_proxy,,,,
2025-05-13,1.0,0.3131,0,1.4071,price_proxy,,,,
2025-05-14,1.0,0.3141,0,0.8309,price_proxy,,,,
2025-05-15,0.7459,0.313,0,0.6332,price_proxy,,,,
2025-05-16,0.6928,0.3075,0,0.5331,price_proxy,,,,
2025-05-19,0.7205,0.3079,0,0.4931,price_proxy,,,,
2025-05-20,0.5733,0.3092,0,0.5058,price_proxy,,,,
2025-05-21,0.5987,0.3087,0,0.4609,price_proxy,,,,
2025-05-22,0.5615,0.3092,0,0.5165,price_proxy,,,,
2025-05-23,0.4805,0.312,0,0.4517,price_proxy,,,,
2025-05-26,0.4315,0.3128,0,0.6856,price_proxy,,,,
2025-05-27,0.5902,0.3163,0,1.0498,price_proxy,,,,
2025-05-28,0.5087,0.3197,0,0.5152,price_proxy,,,,
2025-05-29,0.507,0.3207,0,0.3976,price_proxy,,,,
2025-05-30,0.5682,0.3211,0,0.4941,price_proxy,,,,
2025-06-02,0.742,0.3218,0,0.764,price_proxy,,,,
2025-06-04,0.6117,0.3217,0,0.3428,price_proxy,,,,
2025-06-05,0.5954,0.3269,0,0.4436,price_proxy,,,,
2025-06-09,0.738,0.1526,0,0.7439,price_proxy,,,,
2025-06-10,0.7376,0.149,0,1.0495,price_proxy,,,,
2025-06-11,0.7078,0.1546,0,1.0914,price_proxy,,,,
2025-06-12,0.6651,0.1457,0,0.8763,price_proxy,,,,
2025-06-13,0.6689,0.152,0,1.0422,price_proxy,,,,
2025-06-16,0.5735,0.1521,0,0.7952,price_proxy,,,,
2025-06-17,0.5341,0.1531,0,0.5493,price_proxy,,,,
2025-06-18,0.4647,0.1535,0,0.8218,price_proxy,,,,
2025-06-19,0.5281,0.1536,0,0.9203,price_proxy,,,,
2025-06-20,0.6344,0.1539,0,0.8244,price_proxy,,,,
2025-06-23,0.6297,0.1525,0,0.5741,price_proxy,,,,
2025-06-24,0.6524,0.1488,0,0.746,price_proxy,,,,
2025-06-25,0.7695,0.1591,0,1.2339,price_proxy,,,,
2025-06-26,0.6796,0.1481,0,0.7942,price_proxy,,,,
2025-06-27,0.6273,0.1436,0,1.1219,price_proxy,,,,
2025-06-30,0.6841,0.1435,0,1.0219,price_proxy,,,,
2025-07-01,0.6841,0.1443,0,0.643,price_proxy,,,,
2025-07-02,0.434,0.1467,0,1.6172,price_proxy,,,,
2025-07-03,0.4652,0.1469,0,0.6899,price_proxy,,,,
2025-07-04,0.3534,0.1589,0,1.2744,price_proxy,,,,
2025-07-07,0.439,0.1709,0,1.3202,price_proxy,,,,
2025-07-08,0.5908,0.1863,0,1.39,price_proxy,,,,
2025-07-09,0.7278,0.1802,0,0.7586,price_proxy,,,,
2025-07-10,0.6922,0.1814,0,0.8627,price_proxy,,,,
2025-07-11,0.9136,0.1775,0,1.5377,price_proxy,,,,
2025-07-14,0.8304,0.1813,0,1.1311,price_proxy,,,,
2025-07-15,0.6849,0.1792,0,0.8513,price_proxy,,,,
2025-07-16,0.609,0.1836,0,1.2087,price_proxy,,,,
2025-07-17,0.7114,0.1843,0,0.6154,price_proxy,,,,
2025-07-18,0.5445,0.1939,0,1.1884,price_proxy,,,,
2025-07-21,0.4759,0.1939,0,0.558,price_proxy,,,,
2025-07-22,0.5193,0.1949,0,1.2022,price_proxy,,,,
2025-07-23,0.5825,0.1825,0,0.9076,price_proxy,,,,
2025-07-24,0.4561,0.1855,0,1.1124,price_proxy,,,,
2025-07-25,0.52,0.1864,0,0.5695,price_proxy,,,,
2025-07-28,0.4465,0.1865,0,0.7779,price_proxy,,,,
2025-07-29,0.5394,0.2036,0,1.1092,price_proxy,,,,
2025-07-30,0.4476,0.1998,0,0.6901,price_proxy,,,,
2025-07-31,0.6127,0.2045,0,1.3118,price_proxy,,,,
2025-08-01,0.5035,0.2058,0,1.2711,price_proxy,,,,
2025-08-04,0.6325,0.1917,0,0.7148,price_proxy,,,,
2025-08-05,0.5662,0.1815,0,1.2791,price_proxy,,,,
2025-08-06,0.8883,0.213,0,4.7965,price_proxy,,,,
2025-08-07,0.8898,0.2144,0,1.8855,price_proxy,,,,
2025-08-08,1.0,0.2162,0,1.3049,price_proxy,,,,
2025-08-11,1.0,0.2165,0,1.2613,price_proxy,,,,
2025-08-12,0.8438,0.2212,0,0.8606,price_proxy,,,,
2025-08-13,0.5,0.2282,0,2.0947,price_proxy,,,,
2025-08-14,0.4453,0.2274,0,0.8151,price_proxy,,,,
2025-08-18,0.3652,0.2194,0,0.3943,price_proxy,,,,
2025-08-19,0.4204,0.2194,0,0.694,price_proxy,,,,
2025-08-20,0.4408,0.2205,0,0.6745,price_proxy,,,,
2025-08-21,0.5959,0.2211,0,0.4404,price_proxy,,,,
2025-08-22,0.6358,0.2187,0,0.6272,price_proxy,,,,
2025-08-25,0.6072,0.2182,0,0.4761,price_proxy,,,,
2025-08-26,0.5783,0.2147,0,1.0083,price_proxy,,,,
2025-08-27,0.5563,0.2062,0,0.7388,price_proxy,,,,
2025-08-28,0.5458,0.1994,0,0.3287,price_proxy,,,,
2025-08-29,0.4912,0.1947,0,0.4362,price_proxy,,,,
2025-09-01,0.4956,0.1773,0,0.6359,price_proxy,,,,
2025-09-02,0.4512,0.1797,0,0.5557,price_proxy,,,,
2025-09-03,0.4361,0.1813,0,1.102,price_proxy,,,,
2025-09-04,0.4463,0.1395,0,0.6765,price_proxy,,,,
2025-09-05,0.3987,0.1281,0,0.4759,price_proxy,,,,
2025-09-08,0.4778,0.1229,0,0.5363,price_proxy,,,,
2025-09-09,0.5909,0.1261,0,0.745,price_proxy,,,,
2025-09-10,0.6462,0.1225,0,0.7482,price_proxy,,,,
2025-09-11,0.6103,0.1078,0,1.7977,price_proxy,,,,
2025-09-12,0.5232,0.1203,0,1.7391,price_proxy,,,,
2025-09-15,0.4327,0.121,0,1.0867,price_proxy,,,,
2025-09-16,0.3522,0.121,0,1.0264,price_proxy,,,,
2025-09-17,0.4077,0.1209,0,0.7801,price_proxy,,,,
2025-09-18,0.3911,0.1178,0,0.8445,price_proxy,,,,
2025-09-19,0.5505,0.1126,0,1.1747,price_proxy,,,,
2025-09-22,0.5882,0.1125,0,1.0834,price_proxy,,,,
2025-09-23,0.5469,0.1172,0,0.8784,price_proxy,,,,
2025-09-24,0.5046,0.1132,0,0.8192,price_proxy,,,,
2025-09-25,0.5599,0.115,0,1.4084,price_proxy,,,,
2025-09-26,0.5134,0.1139,0,0.9373,price_proxy,,,,
2025-09-29,0.6911,0.1522,0,1.9809,price_proxy,,,,
2025-09-30,0.7936,0.1488,0,1.259,price_proxy,,,,
2025-10-01,0.9,0.1456,0,1.1874,price_proxy,,,,
2025-10-02,0.7819,0.1488,0,1.1578,price_proxy,,,,
2025-10-10,0.7844,0.1475,0,1.0737,price_proxy,,,,
2025-10-13,0.6014,0.1447,0,0.5249,price_proxy,,,,
2025-10-14,0.476,0.153,0,0.9608,price_proxy,,,,
2025-10-15,0.4004,0.1521,0,0.4773,price_proxy,,,,
2025-10-16,0.402,0.1547,0,0.9528,price_proxy,,,,
2025-10-17,0.3638,0.1441,0,0.6806,price_proxy,,,,
2025-10-20,0.3108,0.1457,0,1.1561,price_proxy,,,,
2025-10-21,0.3745,0.1459,0,0.9041,price_proxy,,,,
2025-10-22,0.4073,0.1462,0,0.7595,price_proxy,,,,
2025-10-23,0.5,0.1477,0,0.9472,price_proxy,,,,
2025-10-24,0.4916,0.147,0,1.0466,price_proxy,,,,
2025-10-27,0.5682,0.1477,0,0.6891,price_proxy,,,,
2025-10-28,0.6296,0.1427,0,1.1368,price_proxy,,,,
2025-10-29,0.5211,0.1478,0,0.7838,price_proxy,,,,
2025-10-30,0.5907,0.1576,0,1.2919,price_proxy,,,,
2025-10-31,0.6384,0.1576,0,0.8675,price_proxy,,,,
2025-11-03,0.7474,0.1414,0,1.0608,price_proxy,,,,
2025-11-04,0.7394,0.1413,0,1.0678,price_proxy,,,,
2025-11-05,0.6883,0.1471,0,1.2229,price_proxy,,,,
2025-11-06,0.3462,0.1838,0,4.0747,price_proxy,,,,
2025-11-07,0.3353,0.1835,0,1.7977,price_proxy,,,,
2025-11-10,0.1183,0.1915,0,1.5183,price_proxy,,,,
2025-11-11,0.0399,0.1893,0,1.9724,price_proxy,,,,
2025-11-12,0.1138,0.1889,0,0.8796,price_proxy,,,,
2025-11-13,0.3248,0.1892,0,0.7178,price_proxy,,,,
2025-11-14,0.3761,0.1923,0,1.038,price_proxy,,,,
2025-11-17,0.4819,0.1914,0,0.5382,price_proxy,,,,
2025-11-18,0.5235,0.1916,0,0.4387,price_proxy,,,,
2025-11-19,0.628,0.1965,0,0.7556,price_proxy,,,,
2025-11-20,0.7201,0.2039,0,1.1568,price_proxy,,,,
2025-11-21,0.6686,0.2031,0,0.6359,price_proxy,,,,
2025-11-24,0.7654,0.2067,0,3.943,price_proxy,,,,
2025-11-25,0.8302,0.2064,0,0.5802,price_proxy,,,,
2025-11-26,0.7272,0.2034,0,0.5149,price_proxy,,,,
2025-11-27,0.7447,0.2045,0,0.6883,price_proxy,,,,
2025-11-28,0.6471,0.2094,0,0.4734,price_proxy,,,,
2025-12-01,0.5404,0.1956,0,0.4443,price_proxy,,,,
2025-12-02,0.476,0.1955,0,0.4552,price_proxy,,,,
2025-12-03,0.46,0.1883,0,0.5067,price_proxy,,,,
2025-12-04,0.3609,0.1496,0,0.3522,price_proxy,,,,
2025-12-05,0.4922,0.1518,0,0.6201,price_proxy,,,,
