date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-05-27,33200.0,63299.0,0.0,0.0,-0.0,-0.2,-0.044577,0.1,ohlcv_proxy,,,,
2025-05-28,32600.0,191973.0,0.0,0.0,-0.0,-0.2,-0.051381,0.1,ohlcv_proxy,,,,
2025-05-29,34250.0,220434.0,0.0,0.0,0.0,-0.1,-0.041656,0.0,ohlcv_proxy,,,,
2025-05-30,34150.0,170847.0,0.0,0.0,0.0,0.0,-0.036117,0.0,ohlcv_proxy,,,,
2025-06-02,35000.0,326091.0,0.0,0.0,0.0,0.1,-0.019272,0.0,ohlcv_proxy,,,,
2025-06-04,37500.0,430188.0,0.0,0.0,0.0,0.2,0.005571,0.0,ohlcv_proxy,,,,
2025-06-05,37300.0,238137.0,0.0,0.0,0.0,0.2,0.022672,0.0,ohlcv_proxy,,,,
2025-06-09,37900.0,243376.0,0.0,0.0,0.0,0.2,0.036085,0.0,ohlcv_proxy,,,,
2025-06-10,37900.0,339641.0,0.0,0.0,0.0,0.2,0.045766,0.0,ohlcv_proxy,,,,
2025-06-11,39550.0,644381.0,0.0,0.0,0.0,0.3,0.06323,0.0,ohlcv_proxy,,,,
2025-06-12,41250.0,475134.0,0.0,0.0,0.0,0.4,0.07374,0.0,ohlcv_proxy,,,,
2025-06-13,40900.0,271121.0,0.0,0.0,0.0,0.4,0.079933,0.0,ohlcv_proxy,,,,
2025-06-16,40850.0,211193.0,0.0,0.0,0.0,0.4,0.078182,0.0,ohlcv_proxy,,,,
2025-06-17,40650.0,183520.0,0.0,0.0,0.0,0.4,0.0811,0.0,ohlcv_proxy,,,,
2025-06-18,40150.0,146468.0,0.0,0.0,0.0,0.3,0.088055,0.0,ohlcv_proxy,,,,
2025-06-19,40500.0,109410.0,0.0,0.0,0.0,0.2,0.076039,0.0,ohlcv_proxy,,,,
2025-06-20,41200.0,154822.0,0.0,0.0,0.0,0.2,0.071817,0.0,ohlcv_proxy,,,,
2025-06-23,41350.0,119885.0,0.0,0.0,0.0,0.2,0.06845,0.0,ohlcv_proxy,,,,
2025-06-24,42700.0,147275.0,0.0,0.0,0.0,0.2,0.074376,0.0,ohlcv_proxy,,,,
2025-06-25,43800.0,221974.0,0.0,0.0,0.0,0.1,0.088799,0.0,ohlcv_proxy,,,,
2025-06-26,42600.0,145573.0,0.0,0.0,0.0,0.0,0.091654,0.0,ohlcv_proxy,,,,
2025-06-27,42600.0,103615.0,0.0,0.0,0.0,0.0,0.089895,0.0,ohlcv_proxy,,,,
2025-06-30,43100.0,104511.0,0.0,0.0,0.0,0.0,0.088399,0.0,ohlcv_proxy,,,,
2025-07-01,43100.0,53649.0,0.0,0.0,0.0,0.0,0.084079,0.0,ohlcv_proxy,,,,
2025-07-02,43000.0,47944.0,0.0,0.0,0.0,0.0,0.065232,0.0,ohlcv_proxy,,,,
2025-07-03,42200.0,83998.0,0.0,0.0,0.0,0.0,0.055334,0.0,ohlcv_proxy,,,,
2025-07-04,41550.0,57324.0,0.0,0.0,0.0,0.0,0.04608,0.0,ohlcv_proxy,,,,
2025-07-07,41800.0,49683.0,0.0,0.0,0.0,0.0,0.033287,0.0,ohlcv_proxy,,,,
2025-07-08,42450.0,120422.0,0.0,0.0,0.0,0.0,0.022807,0.0,ohlcv_proxy,,,,
2025-07-09,43200.0,132161.0,0.0,0.0,0.0,0.0,0.016283,0.0,ohlcv_proxy,,,,
2025-07-10,43800.0,101673.0,0.0,0.0,0.0,0.0,0.02024,0.0,ohlcv_proxy,,,,
2025-07-11,45350.0,139264.0,0.0,0.0,0.0,0.0,0.03141,0.0,ohlcv_proxy,,,,
2025-07-14,44900.0,443570.0,0.0,0.0,0.0,-0.1,0.03501,0.0,ohlcv_proxy,,,,
2025-07-15,42750.0,345462.0,0.0,0.0,0.0,-0.2,0.025551,0.1,ohlcv_proxy,,,,
2025-07-16,42950.0,169502.0,0.0,0.0,0.0,-0.2,0.020706,0.1,ohlcv_proxy,,,,
2025-07-17,45000.0,297775.0,0.0,0.0,0.0,-0.1,0.019455,0.1,ohlcv_proxy,,,,
2025-07-18,43800.0,110334.0,0.0,0.0,0.0,-0.1,0.013021,0.1,ohlcv_proxy,,,,
2025-07-21,42600.0,93584.0,0.0,0.0,0.0,-0.1,6.3e-05,0.1,ohlcv_proxy,,,,
2025-07-22,42700.0,66338.0,0.0,0.0,0.0,-0.1,0.006304,0.1,ohlcv_proxy,,,,
2025-07-23,41900.0,81985.0,0.0,0.0,-0.0,-0.1,0.007598,0.1,ohlcv_proxy,,,,
2025-07-24,41150.0,98938.0,0.0,0.0,-0.0,-0.1,-0.022871,0.1,ohlcv_proxy,,,,
2025-07-25,41250.0,54013.0,0.0,0.0,-0.0,-0.1,-0.035032,0.1,ohlcv_proxy,,,,
2025-07-28,40250.0,109115.0,0.0,0.0,-0.0,0.0,-0.046241,0.1,ohlcv_proxy,,,,
2025-07-29,40600.0,46803.0,0.0,0.0,-0.0,0.1,-0.05268,0.0,ohlcv_proxy,,,,
2025-07-30,40800.0,50723.0,0.0,0.0,-0.0,0.1,-0.057141,0.0,ohlcv_proxy,,,,
2025-07-31,40500.0,49517.0,0.0,0.0,-0.0,0.0,-0.060537,0.0,ohlcv_proxy,,,,
2025-08-01,40050.0,92603.0,0.0,0.0,-0.0,0.0,-0.064648,0.0,ohlcv_proxy,,,,
2025-08-04,40250.0,64874.0,0.0,0.0,-0.0,0.0,-0.063295,0.0,ohlcv_proxy,,,,
2025-08-05,40700.0,44493.0,0.0,0.0,-0.0,0.0,-0.062756,0.0,ohlcv_proxy,,,,
2025-08-06,41800.0,72384.0,0.0,0.0,0.0,0.0,-0.055999,0.0,ohlcv_proxy,,,,
2025-08-07,42600.0,78082.0,0.0,0.0,0.0,0.0,-0.044469,0.0,ohlcv_proxy,,,,
2025-08-08,42150.0,63286.0,0.0,0.0,0.0,0.0,-0.029173,0.0,ohlcv_proxy,,,,
2025-08-11,41750.0,49208.0,0.0,0.0,0.0,0.0,-0.011057,0.0,ohlcv_proxy,,,,
2025-08-12,41600.0,51579.0,0.0,0.0,0.0,0.0,-0.005944,0.0,ohlcv_proxy,,,,
2025-08-13,41450.0,34216.0,0.0,0.0,-0.0,0.0,-0.004145,0.0,ohlcv_proxy,,,,
2025-08-14,42700.0,109515.0,0.0,0.0,0.0,0.1,0.011272,0.0,ohlcv_proxy,,,,
2025-08-18,42450.0,47820.0,0.0,0.0,0.0,0.1,0.015982,0.0,ohlcv_proxy,,,,
2025-08-19,42500.0,56234.0,0.0,0.0,0.0,0.1,0.020018,0.0,ohlcv_proxy,,,,
2025-08-20,42900.0,124261.0,0.0,0.0,0.0,0.2,0.025506,0.0,ohlcv_proxy,,,,
2025-08-21,42300.0,42447.0,0.0,0.0,0.0,0.2,0.027153,0.0,ohlcv_proxy,,,,
2025-08-22,42500.0,31174.0,0.0,0.0,0.0,0.2,0.025085,0.0,ohlcv_proxy,,,,
2025-08-25,42450.0,27869.0,0.0,0.0,0.0,0.2,0.024555,0.0,ohlcv_proxy,,,,
2025-08-26,42400.0,21522.0,0.0,0.0,0.0,0.2,0.021301,0.0,ohlcv_proxy,,,,
2025-08-27,42150.0,26220.0,0.0,0.0,0.0,0.2,0.012874,0.0,ohlcv_proxy,,,,
2025-08-28,42300.0,38648.0,0.0,0.0,0.0,0.2,0.0114,0.0,ohlcv_proxy,,,,
2025-08-29,43650.0,91002.0,0.0,0.0,0.0,0.2,0.01977,0.0,ohlcv_proxy,,,,
2025-09-01,43600.0,53941.0,0.0,0.0,0.0,0.2,0.019118,0.0,ohlcv_proxy,,,,
2025-09-02,44850.0,102738.0,0.0,0.0,0.0,0.3,0.025498,0.0,ohlcv_proxy,,,,
2025-09-03,44150.0,73227.0,0.0,0.0,0.0,0.2,0.02621,0.0,ohlcv_proxy,,,,
2025-09-04,43400.0,54697.0,0.0,0.0,0.0,0.2,0.026165,0.0,ohlcv_proxy,,,,
2025-09-05,44750.0,83217.0,0.0,0.0,0.0,0.2,0.02856,0.0,ohlcv_proxy,,,,
2025-09-08,44200.0,49469.0,0.0,0.0,0.0,0.2,0.028325,0.0,ohlcv_proxy,,,,
2025-09-09,44300.0,59331.0,0.0,0.0,0.0,0.2,0.02173,0.0,ohlcv_proxy,,,,
2025-09-10,46600.0,153223.0,0.0,0.0,0.0,0.3,0.032029,0.0,ohlcv_proxy,,,,
2025-09-11,49500.0,339285.0,0.0,0.0,0.0,0.4,0.053736,0.0,ohlcv_proxy,,,,
2025-09-12,51400.0,247408.0,0.0,0.0,0.0,0.4,0.060202,0.0,ohlcv_proxy,,,,
2025-09-15,53700.0,279126.0,0.0,0.0,0.0,0.5,0.064855,0.0,ohlcv_proxy,,,,
2025-09-16,53400.0,224688.0,0.0,0.0,0.0,0.3,0.065206,0.0,ohlcv_proxy,,,,
2025-09-17,52800.0,149224.0,0.0,0.0,0.0,0.3,0.0671,0.0,ohlcv_proxy,,,,
2025-09-18,53200.0,85439.0,0.0,0.0,0.0,0.3,0.07988,0.0,ohlcv_proxy,,,,
2025-09-19,54000.0,69717.0,0.0,0.0,0.0,0.3,0.085589,0.0,ohlcv_proxy,,,,
2025-09-22,53800.0,83717.0,0.0,0.0,0.0,0.3,0.078584,0.0,ohlcv_proxy,,,,
2025-09-23,53800.0,43912.0,0.0,0.0,0.0,0.3,0.075747,0.0,ohlcv_proxy,,,,
2025-09-24,53800.0,84664.0,0.0,0.0,0.0,0.2,0.077354,0.0,ohlcv_proxy,,,,
2025-09-25,54100.0,62409.0,0.0,0.0,0.0,0.1,0.076262,0.0,ohlcv_proxy,,,,
2025-09-26,52000.0,75222.0,0.0,0.0,0.0,0.0,0.061199,0.0,ohlcv_proxy,,,,
2025-09-29,51700.0,25435.0,0.0,0.0,0.0,-0.1,0.052684,0.0,ohlcv_proxy,,,,
2025-09-30,51100.0,72162.0,0.0,0.0,0.0,0.0,0.03612,0.0,ohlcv_proxy,,,,
2025-10-01,52300.0,108171.0,0.0,0.0,0.0,0.0,0.022808,0.0,ohlcv_proxy,,,,
2025-10-02,50900.0,70930.0,0.0,0.0,0.0,0.0,0.007665,0.0,ohlcv_proxy,,,,
2025-10-10,50500.0,70065.0,0.0,0.0,0.0,0.0,-0.002384,0.0,ohlcv_proxy,,,,
2025-10-13,50500.0,42957.0,0.0,0.0,0.0,0.0,-0.007424,0.0,ohlcv_proxy,,,,
2025-10-14,49800.0,48757.0,0.0,0.0,-0.0,0.0,-0.013678,0.0,ohlcv_proxy,,,,
2025-10-15,50700.0,48358.0,0.0,0.0,0.0,0.0,-0.030326,0.0,ohlcv_proxy,,,,
2025-10-16,50600.0,61731.0,0.0,0.0,0.0,0.0,-0.039319,0.0,ohlcv_proxy,,,,
2025-10-17,49100.0,53017.0,0.0,0.0,-0.0,0.0,-0.045896,0.0,ohlcv_proxy,,,,
2025-10-20,49300.0,33653.0,0.0,0.0,-0.0,0.0,-0.044114,0.0,ohlcv_proxy,,,,
2025-10-21,49350.0,33223.0,0.0,0.0,-0.0,0.0,-0.040266,0.0,ohlcv_proxy,,,,
2025-10-22,49950.0,101233.0,0.0,0.0,-0.0,0.1,-0.037822,0.0,ohlcv_proxy,,,,
2025-10-23,49950.0,42134.0,0.0,0.0,-0.0,0.1,-0.037985,0.0,ohlcv_proxy,,,,
2025-10-24,50300.0,39260.0,0.0,0.0,0.0,0.1,-0.03034,0.0,ohlcv_proxy,,,,
2025-10-27,50500.0,42330.0,0.0,0.0,0.0,0.1,-0.022943,0.0,ohlcv_proxy,,,,
2025-10-28,50400.0,45424.0,0.0,0.0,0.0,0.1,-0.017597,0.0,ohlcv_proxy,,,,
2025-10-29,50200.0,44467.0,0.0,0.0,0.0,0.1,-0.010802,0.0,ohlcv_proxy,,,,
2025-10-30,50800.0,39688.0,0.0,0.0,0.0,0.1,-0.003918,0.0,ohlcv_proxy,,,,
2025-10-31,50500.0,37081.0,0.0,0.0,0.0,0.1,-0.001184,0.0,ohlcv_proxy,,,,
2025-11-03,49750.0,70538.0,0.0,0.0,-0.0,0.1,-0.004018,0.0,ohlcv_proxy,,,,
2025-11-04,48700.0,84700.0,0.0,0.0,-0.0,0.0,-0.010498,0.0,ohlcv_proxy,,,,
2025-11-05,49550.0,56083.0,0.0,0.0,-0.0,-0.1,-0.007851,0.0,ohlcv_proxy,,,,
2025-11-06,51300.0,82903.0,0.0,0.0,0.0,0.0,-0.00314,0.0,ohlcv_proxy,,,,
2025-11-07,51800.0,110397.0,0.0,0.0,0.0,0.1,0.003166,0.0,ohlcv_proxy,,,,
2025-11-10,55500.0,151312.0,0.0,0.0,0.0,0.2,0.023692,0.0,ohlcv_proxy,,,,
2025-11-11,56100.0,129118.0,0.0,0.0,0.0,0.3,0.042182,0.0,ohlcv_proxy,,,,
2025-11-12,55900.0,43698.0,0.0,0.0,0.0,0.3,0.050871,0.0,ohlcv_proxy,,,,
2025-11-13,54700.0,38408.0,0.0,0.0,0.0,0.3,0.05865,0.0,ohlcv_proxy,,,,
2025-11-14,53000.0,67205.0,0.0,0.0,0.0,0.3,0.064475,0.0,ohlcv_proxy,,,,
2025-11-17,52600.0,34600.0,0.0,0.0,0.0,0.3,0.054811,0.0,ohlcv_proxy,,,,
2025-11-18,50300.0,62419.0,0.0,0.0,-0.0,0.4,0.020294,0.0,ohlcv_proxy,,,,
2025-11-19,49600.0,46095.0,0.0,0.0,-0.0,0.4,-0.003088,0.0,ohlcv_proxy,,,,
2025-11-20,50100.0,26396.0,0.0,0.0,-0.0,0.3,-0.016232,0.0,ohlcv_proxy,,,,
2025-11-21,49350.0,36877.0,0.0,0.0,-0.0,0.2,-0.033249,0.0,ohlcv_proxy,,,,
2025-11-24,48550.0,150717.0,0.0,0.0,-0.0,0.0,-0.047688,0.0,ohlcv_proxy,,,,
2025-11-25,48450.0,43862.0,0.0,0.0,-0.0,-0.1,-0.052954,0.0,ohlcv_proxy,,,,
2025-11-26,49500.0,45914.0,0.0,0.0,-0.0,-0.1,-0.052792,0.0,ohlcv_proxy,,,,
2025-11-27,48800.0,38219.0,0.0,0.0,-0.0,-0.1,-0.053962,0.0,ohlcv_proxy,,,,
2025-11-28,49300.0,34485.0,0.0,0.0,-0.0,-0.1,-0.053628,0.0,ohlcv_proxy,,,,
2025-12-01,50500.0,59732.0,0.0,0.0,0.0,-0.1,-0.042456,0.0,ohlcv_proxy,,,,
2025-12-02,50700.0,98035.0,0.0,0.0,0.0,-0.1,-0.032811,0.0,ohlcv_proxy,,,,
2025-12-03,50600.0,54563.0,0.0,0.0,0.0,-0.1,-0.029884,0.0,ohlcv_proxy,,,,
2025-12-04,50200.0,56377.0,0.0,0.0,-0.0,-0.1,-0.025786,0.0,ohlcv_proxy,,,,
2025-12-05,50000.0,67822.0,0.0,0.0,-0.0,-0.1,-0.023307,0.0,ohlcv_proxy,,,,
2025-12-08,49900.0,49549.0,0.0,0.0,-0.0,0.0,-0.014288,0.0,ohlcv_proxy,,,,
2025-12-09,50000.0,53067.0,0.0,0.0,-0.0,0.0,-0.005605,0.0,ohlcv_proxy,,,,
2025-12-10,49800.0,32230.0,0.0,0.0,-0.0,0.0,-0.003692,0.0,ohlcv_proxy,,,,
2025-12-11,50500.0,61207.0,0.0,0.0,0.0,0.0,0.000512,0.0,ohlcv_proxy,,,,
2025-12-12,50700.0,55481.0,0.0,0.0,0.0,0.0,0.006615,0.0,ohlcv_proxy,,,,
2025-12-15,50600.0,49035.0,0.0,0.0,0.0,0.0,0.010435,0.0,ohlcv_proxy,,,,
2025-12-16,49900.0,115757.0,0.0,0.0,-0.0,-0.1,0.008601,0.0,ohlcv_proxy,,,,
2025-12-17,50100.0,49512.0,0.0,0.0,-0.0,-0.1,0.00861,0.0,ohlcv_proxy,,,,
2025-12-18,49950.0,42383.0,0.0,0.0,-0.0,-0.1,0.006884,0.0,ohlcv_proxy,,,,
2025-12-19,50200.0,80915.0,0.0,0.0,-0.0,-0.1,0.004488,0.0,ohlcv_proxy,,,,
2025-12-22,50100.0,46227.0,0.0,0.0,-0.0,-0.1,-0.000708,0.0,ohlcv_proxy,,,,
2025-12-23,50600.0,59213.0,0.0,0.0,0.0,-0.1,0.001038,0.0,ohlcv_proxy,,,,
2025-12-24,51600.0,81278.0,0.0,0.0,0.0,-0.1,0.006155,0.0,ohlcv_proxy,,,,
2025-12-26,49900.0,89147.0,0.0,0.0,-0.0,-0.1,0.003864,0.0,ohlcv_proxy,,,,
2025-12-29,49850.0,45503.0,0.0,0.0,-0.0,-0.1,0.003307,0.0,ohlcv_proxy,,,,
2025-12-30,49750.0,24908.0,0.0,0.0,-0.0,-0.1,0.003681,0.0,ohlcv_proxy,,,,
2026-01-02,48700.0,88164.0,0.0,0.0,-0.0,0.0,-0.003258,0.0,ohlcv_proxy,,,,
2026-01-05,50200.0,70943.0,0.0,0.0,0.0,0.0,-0.010183,0.0,ohlcv_proxy,,,,
2026-01-06,49000.0,55625.0,0.0,0.0,-0.0,0.0,-0.013272,0.0,ohlcv_proxy,,,,
2026-01-07,48000.0,82731.0,0.0,0.0,-0.0,0.0,-0.019086,0.0,ohlcv_proxy,,,,
2026-01-08,45950.0,137428.0,0.0,0.0,-0.0,-0.1,-0.031139,0.1,ohlcv_proxy,,,,
2026-01-09,46300.0,56618.0,0.0,0.0,-0.0,-0.1,-0.036023,0.1,ohlcv_proxy,,,,
2026-01-12,45100.0,101909.0,0.0,0.0,-0.0,-0.1,-0.050299,0.1,ohlcv_proxy,,,,
2026-01-13,45300.0,67072.0,0.0,0.0,-0.0,-0.1,-0.055702,0.1,ohlcv_proxy,,,,
2026-01-14,46200.0,48257.0,0.0,0.0,-0.0,-0.1,-0.06013,0.1,ohlcv_proxy,,,,
2026-01-15,46400.0,49896.0,0.0,0.0,-0.0,-0.1,-0.057141,0.1,ohlcv_proxy,,,,
2026-01-16,47400.0,82858.0,0.0,0.0,-0.0,-0.1,-0.047203,0.1,ohlcv_proxy,,,,
2026-01-19,47150.0,54181.0,0.0,0.0,-0.0,-0.1,-0.03437,0.1,ohlcv_proxy,,,,
2026-01-20,48650.0,137319.0,0.0,0.0,0.0,0.0,-0.013409,0.1,ohlcv_proxy,,,,
2026-01-21,49350.0,119634.0,0.0,0.0,0.0,0.1,8.2e-05,0.1,ohlcv_proxy,,,,
2026-01-22,49500.0,38675.0,0.0,0.0,0.0,0.2,0.007318,0.0,ohlcv_proxy,,,,
2026-01-23,49800.0,77295.0,0.0,0.0,0.0,0.2,0.016879,0.0,ohlcv_proxy,,,,
2026-01-26,49750.0,63293.0,0.0,0.0,0.0,0.2,0.026507,0.0,ohlcv_proxy,,,,
2026-01-27,49900.0,55403.0,0.0,0.0,0.0,0.2,0.03456,0.0,ohlcv_proxy,,,,
2026-01-28,49050.0,62364.0,0.0,0.0,0.0,0.2,0.034605,0.0,ohlcv_proxy,,,,
2026-01-29,49700.0,87834.0,0.0,0.0,0.0,0.2,0.033808,0.0,ohlcv_proxy,,,,
2026-01-30,49900.0,95924.0,0.0,0.0,0.0,0.2,0.032844,0.0,ohlcv_proxy,,,,
2026-02-02,49700.0,80088.0,0.0,0.0,0.0,0.2,0.032977,0.0,ohlcv_proxy,,,,
2026-02-03,50500.0,65175.0,0.0,0.0,0.0,0.1,0.033709,0.0,ohlcv_proxy,,,,
2026-02-04,51600.0,114077.0,0.0,0.0,0.0,0.0,0.040082,0.0,ohlcv_proxy,,,,
2026-02-05,53000.0,125152.0,0.0,0.0,0.0,0.1,0.044362,0.0,ohlcv_proxy,,,,
2026-02-06,53200.0,69004.0,0.0,0.0,0.0,0.1,0.050187,0.0,ohlcv_proxy,,,,
2026-02-09,55100.0,68327.0,0.0,0.0,0.0,0.1,0.056936,0.0,ohlcv_proxy,,,,
2026-02-10,55200.0,105647.0,0.0,0.0,0.0,0.1,0.062399,0.0,ohlcv_proxy,,,,
2026-02-11,57400.0,104111.0,0.0,0.0,0.0,0.1,0.076515,0.0,ohlcv_proxy,,,,
2026-02-12,57400.0,72462.0,0.0,0.0,0.0,0.1,0.087027,0.0,ohlcv_proxy,,,,
2026-02-13,57800.0,80416.0,0.0,0.0,0.0,0.1,0.091687,0.0,ohlcv_proxy,,,,
2026-02-19,58900.0,68224.0,0.0,0.0,0.0,0.1,0.094112,0.0,ohlcv_proxy,,,,
2026-02-20,62000.0,188845.0,0.0,0.0,0.0,0.2,0.107396,0.0,ohlcv_proxy,,,,
2026-02-23,59200.0,186298.0,-61420.0,23678.0,0.1270974460273325,-0.3296868458061815,-0.4759,0.781,,2.41,,,
2026-02-24,58300.0,77473.0,-9371.0,7610.0,0.0982277696745963,-0.1209582693325416,-0.4758,0.322,,2.42,,,
2026-02-25,56500.0,179372.0,-15100.0,675.0,0.003763129139442,-0.0841825926008518,-0.4758,0.64,,2.42,,,
2026-02-26,59400.0,100057.0,38688.0,-12851.0,-0.1284367910291134,0.3866596040257054,-0.4759,0.0,,2.41,,,
2026-02-27,58300.0,64188.0,-6757.0,12408.0,0.1933071602168629,-0.105268897613261,-0.4757,0.264,,2.43,,,
2026-03-03,56700.0,61880.0,4996.0,14469.0,0.2338235294117647,0.0807369101486748,-0.4753,0.32,,2.47,,,
2026-03-04,52300.0,170920.0,33955.0,-11626.0,-0.0680201263749122,0.1986601919026445,-0.4753,0.742,,2.47,,,
2026-03-05,56300.0,63265.0,13416.0,-4007.0,-0.0633367580810874,0.2120603809373271,-0.4754,0.0,,2.46,,,
2026-03-06,55200.0,59896.0,1776.0,-10570.0,-0.1764725524242019,0.0296513957526379,-0.4756,0.356,,2.44,,,
2026-03-09,54200.0,75873.0,-1664.0,17774.0,0.2342598816443267,-0.021931385341294,-0.4752,0.439,,2.48,,,
2026-03-10,57500.0,56158.0,4804.0,9494.0,0.1690587271626482,0.0855443569927704,-0.4750999999999999,0.0,,2.49,,,
2026-03-11,57800.0,50687.0,15039.0,-9860.0,-0.1945271963225284,0.2967032967032967,-0.4750999999999999,0.0,,2.49,,,
2026-03-12,56700.0,63144.0,-118.0,-6436.0,-0.1019257569998733,-0.0018687444571138,-0.4752,0.516,,2.48,,,
2026-03-13,56200.0,28191.0,-1334.0,-10014.0,-0.3552197509843567,-0.04732006668795,-0.4754,0.0,,2.46,,,
2026-03-16,55400.0,28741.0,6033.0,-7849.0,-0.273094186006054,0.2099091889635016,-0.4755,0.316,,2.45,,,
2026-03-17,56700.0,22825.0,-3778.0,8307.0,0.3639430449069003,-0.1655202628696604,-0.4754,0.0,,2.46,,,
2026-03-18,57300.0,27559.0,-5124.0,8054.0,0.2922457273485975,-0.1859283718567437,-0.4755,0.0,,2.45,,,
2026-03-19,56500.0,16449.0,-3793.0,-1043.0,-0.0634081099154963,-0.2305915253206882,-0.4755,0.332,,2.45,,,
2026-03-20,55700.0,50209.0,-8265.0,-14961.0,-0.2979744667290724,-0.1646119221653488,-0.4758,0.861,,2.42,,,
2026-03-23,53000.0,107822.0,-11006.0,-17291.0,-0.1603661590398991,-0.1020756431897015,-0.4760999999999999,1.198,,2.39,,,
