date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-02-07,58200.0,1446356.0,0.0,0.0,-0.0,0.0,-0.051072,0.0,ohlcv_proxy,,,,
2022-02-08,58600.0,1209806.0,0.0,0.0,-0.0,0.0,-0.035027,0.0,ohlcv_proxy,,,,
2022-02-09,59800.0,1110182.0,0.0,0.0,0.0,0.0,-0.011972,0.0,ohlcv_proxy,,,,
2022-02-10,57100.0,1864904.0,0.0,0.0,-0.0,0.0,-0.009512,0.0,ohlcv_proxy,,,,
2022-02-11,56800.0,832830.0,0.0,0.0,-0.0,0.0,-0.008768,0.0,ohlcv_proxy,,,,
2022-02-14,54600.0,1353063.0,0.0,0.0,-0.0,0.0,-0.017854,0.0,ohlcv_proxy,,,,
2022-02-15,51700.0,2274891.0,0.0,0.0,-0.0,0.0,-0.043079,0.0,ohlcv_proxy,,,,
2022-02-16,54700.0,1144186.0,0.0,0.0,-0.0,0.0,-0.05346,0.0,ohlcv_proxy,,,,
2022-02-17,54200.0,1342654.0,0.0,0.0,-0.0,0.0,-0.063242,0.0,ohlcv_proxy,,,,
2022-02-18,54200.0,648501.0,0.0,0.0,-0.0,0.0,-0.058652,0.0,ohlcv_proxy,,,,
2022-02-21,55800.0,787309.0,0.0,0.0,-0.0,0.0,-0.052267,0.0,ohlcv_proxy,,,,
2022-02-22,55100.0,813183.0,0.0,0.0,-0.0,0.0,-0.026659,0.0,ohlcv_proxy,,,,
2022-02-23,57700.0,1475855.0,0.0,0.0,0.0,0.0,-0.007517,0.0,ohlcv_proxy,,,,
2022-02-24,55300.0,1230603.0,0.0,0.0,-0.0,0.0,0.000714,0.0,ohlcv_proxy,,,,
2022-02-25,57300.0,1603780.0,0.0,0.0,0.0,0.0,0.010314,0.0,ohlcv_proxy,,,,
2022-02-28,55800.0,8654968.0,0.0,0.0,-0.0,-0.1,0.004596,0.1,ohlcv_proxy,,,,
2022-03-02,54100.0,1322952.0,0.0,0.0,-0.0,-0.1,0.002544,0.1,ohlcv_proxy,,,,
2022-03-03,55100.0,1417086.0,0.0,0.0,-0.0,-0.1,-0.002878,0.1,ohlcv_proxy,,,,
2022-03-04,53000.0,1117022.0,0.0,0.0,-0.0,-0.1,-0.004091,0.1,ohlcv_proxy,,,,
2022-03-07,50700.0,1604719.0,0.0,0.0,-0.0,-0.1,-0.012426,0.1,ohlcv_proxy,,,,
2022-03-08,49250.0,1394411.0,0.0,0.0,-0.0,-0.1,-0.049616,0.1,ohlcv_proxy,,,,
2022-03-10,51900.0,1299240.0,0.0,0.0,-0.0,-0.1,-0.052989,0.1,ohlcv_proxy,,,,
2022-03-11,51400.0,796207.0,0.0,0.0,-0.0,-0.1,-0.063161,0.1,ohlcv_proxy,,,,
2022-03-14,52200.0,742360.0,0.0,0.0,-0.0,-0.1,-0.063741,0.1,ohlcv_proxy,,,,
2022-03-15,51300.0,538160.0,0.0,0.0,-0.0,-0.1,-0.059631,0.1,ohlcv_proxy,,,,
2022-03-16,51300.0,755341.0,0.0,0.0,-0.0,0.0,-0.046142,0.0,ohlcv_proxy,,,,
2022-03-17,52600.0,1044778.0,0.0,0.0,-0.0,0.0,-0.045297,0.0,ohlcv_proxy,,,,
2022-03-18,53500.0,2849280.0,0.0,0.0,0.0,0.1,-0.02798,0.0,ohlcv_proxy,,,,
2022-03-21,53500.0,466488.0,0.0,0.0,0.0,0.1,-0.025368,0.0,ohlcv_proxy,,,,
2022-03-22,53700.0,429391.0,0.0,0.0,0.0,0.1,-0.021259,0.0,ohlcv_proxy,,,,
2022-03-23,55700.0,1134935.0,0.0,0.0,0.0,0.1,-0.008037,0.0,ohlcv_proxy,,,,
2022-03-24,55600.0,1067574.0,0.0,0.0,0.0,0.1,0.00136,0.0,ohlcv_proxy,,,,
2022-03-25,55100.0,479075.0,0.0,0.0,0.0,0.1,0.018163,0.0,ohlcv_proxy,,,,
2022-03-28,56700.0,1375202.0,0.0,0.0,0.0,0.1,0.029119,0.0,ohlcv_proxy,,,,
2022-03-29,57500.0,1202082.0,0.0,0.0,0.0,0.1,0.040322,0.0,ohlcv_proxy,,,,
2022-03-30,56200.0,726742.0,0.0,0.0,0.0,0.1,0.054329,0.0,ohlcv_proxy,,,,
2022-03-31,56800.0,635073.0,0.0,0.0,0.0,0.1,0.057826,0.0,ohlcv_proxy,,,,
2022-04-01,56300.0,467632.0,0.0,0.0,0.0,0.0,0.061149,0.0,ohlcv_proxy,,,,
2022-04-04,56200.0,293418.0,0.0,0.0,0.0,0.0,0.059566,0.0,ohlcv_proxy,,,,
2022-04-05,56500.0,393098.0,0.0,0.0,0.0,0.0,0.046187,0.0,ohlcv_proxy,,,,
2022-04-06,56700.0,941636.0,0.0,0.0,0.0,0.0,0.03909,0.0,ohlcv_proxy,,,,
2022-04-07,55400.0,590127.0,0.0,0.0,0.0,0.0,0.02905,0.0,ohlcv_proxy,,,,
2022-04-08,56200.0,470260.0,0.0,0.0,0.0,0.0,0.024978,0.0,ohlcv_proxy,,,,
2022-04-11,56100.0,408186.0,0.0,0.0,0.0,0.0,0.021835,0.0,ohlcv_proxy,,,,
2022-04-12,55400.0,417909.0,0.0,0.0,-0.0,0.0,0.016452,0.0,ohlcv_proxy,,,,
2022-04-13,57000.0,591974.0,0.0,0.0,0.0,0.0,0.011538,0.0,ohlcv_proxy,,,,
2022-04-14,57500.0,643057.0,0.0,0.0,0.0,0.0,0.015885,0.0,ohlcv_proxy,,,,
2022-04-15,57100.0,795951.0,0.0,0.0,0.0,0.0,0.009779,0.0,ohlcv_proxy,,,,
2022-04-18,55700.0,322032.0,0.0,0.0,-0.0,0.0,0.007851,0.0,ohlcv_proxy,,,,
2022-04-19,56500.0,255533.0,0.0,0.0,0.0,0.0,0.009673,0.0,ohlcv_proxy,,,,
2022-04-20,56700.0,396524.0,0.0,0.0,0.0,0.0,0.007412,0.0,ohlcv_proxy,,,,
2022-04-21,56300.0,387787.0,0.0,0.0,0.0,0.0,0.001017,0.0,ohlcv_proxy,,,,
2022-04-22,55400.0,502463.0,0.0,0.0,-0.0,0.0,-0.008643,0.0,ohlcv_proxy,,,,
2022-04-25,54500.0,392313.0,0.0,0.0,-0.0,0.0,-0.011559,0.0,ohlcv_proxy,,,,
2022-04-26,54400.0,302706.0,0.0,0.0,-0.0,0.0,-0.013658,0.0,ohlcv_proxy,,,,
2022-04-27,52800.0,560915.0,0.0,0.0,-0.0,0.0,-0.02679,0.0,ohlcv_proxy,,,,
2022-04-28,52600.0,522339.0,0.0,0.0,-0.0,0.0,-0.036038,0.0,ohlcv_proxy,,,,
2022-04-29,52700.0,540863.0,0.0,0.0,-0.0,0.0,-0.04348,0.0,ohlcv_proxy,,,,
2022-05-02,51400.0,546970.0,0.0,0.0,-0.0,0.0,-0.050119,0.0,ohlcv_proxy,,,,
2022-05-03,51400.0,354520.0,0.0,0.0,-0.0,0.0,-0.053883,0.0,ohlcv_proxy,,,,
2022-05-04,50500.0,505159.0,0.0,0.0,-0.0,0.0,-0.055833,0.0,ohlcv_proxy,,,,
2022-05-06,48400.0,1233078.0,0.0,0.0,-0.0,-0.1,-0.068266,0.1,ohlcv_proxy,,,,
2022-05-09,45850.0,1132849.0,0.0,0.0,-0.0,-0.2,-0.083307,0.2,ohlcv_proxy,,,,
2022-05-10,46200.0,849626.0,0.0,0.0,-0.0,-0.1,-0.089088,0.2,ohlcv_proxy,,,,
2022-05-11,44700.0,763444.0,0.0,0.0,-0.0,-0.1,-0.093864,0.2,ohlcv_proxy,,,,
2022-05-12,43100.0,814613.0,0.0,0.0,-0.0,-0.1,-0.098748,0.2,ohlcv_proxy,,,,
2022-05-13,44400.0,439992.0,0.0,0.0,-0.0,-0.1,-0.106334,0.2,ohlcv_proxy,,,,
2022-05-16,44600.0,333061.0,0.0,0.0,-0.0,-0.1,-0.101541,0.2,ohlcv_proxy,,,,
2022-05-17,44650.0,444864.0,0.0,0.0,-0.0,-0.1,-0.104377,0.2,ohlcv_proxy,,,,
2022-05-18,45000.0,441373.0,0.0,0.0,-0.0,-0.1,-0.098738,0.2,ohlcv_proxy,,,,
2022-05-19,44700.0,456368.0,0.0,0.0,-0.0,-0.1,-0.079887,0.2,ohlcv_proxy,,,,
2022-05-20,46350.0,978997.0,0.0,0.0,-0.0,0.1,-0.057958,0.1,ohlcv_proxy,,,,
2022-05-23,46950.0,319475.0,0.0,0.0,-0.0,0.2,-0.045272,0.0,ohlcv_proxy,,,,
2022-05-24,45500.0,302186.0,0.0,0.0,-0.0,0.1,-0.036294,0.0,ohlcv_proxy,,,,
2022-05-25,45950.0,238084.0,0.0,0.0,-0.0,0.1,-0.028492,0.0,ohlcv_proxy,,,,
2022-05-26,45500.0,282728.0,0.0,0.0,-0.0,0.1,-0.017581,0.0,ohlcv_proxy,,,,
2022-05-27,46000.0,363274.0,0.0,0.0,-0.0,0.1,-0.01494,0.0,ohlcv_proxy,,,,
2022-05-30,47100.0,326036.0,0.0,0.0,0.0,0.1,-0.008212,0.0,ohlcv_proxy,,,,
2022-05-31,47300.0,674379.0,0.0,0.0,0.0,0.1,0.007493,0.0,ohlcv_proxy,,,,
2022-06-02,46150.0,333248.0,0.0,0.0,-0.0,0.1,0.011193,0.0,ohlcv_proxy,,,,
2022-06-03,46950.0,792675.0,0.0,0.0,0.0,0.1,0.019378,0.0,ohlcv_proxy,,,,
2022-06-07,45250.0,836987.0,0.0,0.0,-0.0,-0.1,0.019127,0.0,ohlcv_proxy,,,,
2022-06-08,45850.0,397682.0,0.0,0.0,-0.0,-0.1,0.016247,0.0,ohlcv_proxy,,,,
2022-06-09,46500.0,392956.0,0.0,0.0,-0.0,-0.1,0.011924,0.0,ohlcv_proxy,,,,
2022-06-10,45600.0,248141.0,0.0,0.0,-0.0,-0.1,0.009196,0.0,ohlcv_proxy,,,,
2022-06-13,43000.0,466154.0,0.0,0.0,-0.0,-0.1,-0.012747,0.0,ohlcv_proxy,,,,
2022-06-14,42900.0,410638.0,0.0,0.0,-0.0,-0.1,-0.022881,0.0,ohlcv_proxy,,,,
2022-06-15,41850.0,400814.0,0.0,0.0,-0.0,-0.1,-0.038418,0.0,ohlcv_proxy,,,,
2022-06-16,42300.0,594783.0,0.0,0.0,-0.0,-0.1,-0.055193,0.0,ohlcv_proxy,,,,
2022-06-17,43050.0,528261.0,0.0,0.0,-0.0,-0.1,-0.058181,0.0,ohlcv_proxy,,,,
2022-06-20,41800.0,306724.0,0.0,0.0,-0.0,-0.1,-0.060575,0.0,ohlcv_proxy,,,,
2022-06-21,41500.0,374007.0,0.0,0.0,-0.0,0.0,-0.059884,0.0,ohlcv_proxy,,,,
2022-06-22,40600.0,469913.0,0.0,0.0,-0.0,0.0,-0.059464,0.0,ohlcv_proxy,,,,
2022-06-23,39000.0,554839.0,0.0,0.0,-0.0,0.0,-0.070181,0.0,ohlcv_proxy,,,,
2022-06-24,40950.0,940326.0,0.0,0.0,-0.0,0.1,-0.072672,0.0,ohlcv_proxy,,,,
2022-06-27,41950.0,390197.0,0.0,0.0,-0.0,0.1,-0.068769,0.0,ohlcv_proxy,,,,
2022-06-28,41400.0,267659.0,0.0,0.0,-0.0,0.1,-0.066545,0.0,ohlcv_proxy,,,,
2022-06-29,40750.0,419753.0,0.0,0.0,-0.0,0.1,-0.060817,0.0,ohlcv_proxy,,,,
2022-06-30,39050.0,625292.0,0.0,0.0,-0.0,0.1,-0.049544,0.0,ohlcv_proxy,,,,
2022-07-01,38950.0,539573.0,0.0,0.0,-0.0,0.1,-0.054919,0.0,ohlcv_proxy,,,,
2022-07-04,38200.0,509241.0,0.0,0.0,-0.0,0.1,-0.058675,0.0,ohlcv_proxy,,,,
2022-07-05,39550.0,420734.0,0.0,0.0,-0.0,0.1,-0.05389,0.0,ohlcv_proxy,,,,
2022-07-06,38100.0,449397.0,0.0,0.0,-0.0,0.1,-0.056795,0.0,ohlcv_proxy,,,,
2022-07-07,39600.0,483538.0,0.0,0.0,-0.0,0.1,-0.047478,0.0,ohlcv_proxy,,,,
2022-07-08,39800.0,577243.0,0.0,0.0,-0.0,0.0,-0.038231,0.0,ohlcv_proxy,,,,
2022-07-11,39800.0,220225.0,0.0,0.0,-0.0,0.0,-0.028068,0.0,ohlcv_proxy,,,,
2022-07-12,39500.0,218356.0,0.0,0.0,-0.0,0.0,-0.025592,0.0,ohlcv_proxy,,,,
2022-07-13,40600.0,464437.0,0.0,0.0,0.0,0.0,-0.009901,0.0,ohlcv_proxy,,,,
2022-07-14,39800.0,330965.0,0.0,0.0,-0.0,0.0,-0.004677,0.0,ohlcv_proxy,,,,
2022-07-15,40350.0,416958.0,0.0,0.0,-0.0,0.0,0.003219,0.0,ohlcv_proxy,,,,
2022-07-18,40950.0,272940.0,0.0,0.0,0.0,0.0,0.0084,0.0,ohlcv_proxy,,,,
2022-07-19,40400.0,221094.0,0.0,0.0,-0.0,0.0,0.012665,0.0,ohlcv_proxy,,,,
2022-07-20,41500.0,440633.0,0.0,0.0,0.0,0.0,0.01741,0.0,ohlcv_proxy,,,,
2022-07-21,41750.0,263918.0,0.0,0.0,0.0,0.0,0.023232,0.0,ohlcv_proxy,,,,
2022-07-22,41150.0,197824.0,0.0,0.0,0.0,0.0,0.030652,0.0,ohlcv_proxy,,,,
2022-07-25,41600.0,171760.0,0.0,0.0,0.0,0.0,0.035009,0.0,ohlcv_proxy,,,,
2022-07-26,41600.0,142252.0,0.0,0.0,0.0,0.0,0.040575,0.0,ohlcv_proxy,,,,
2022-07-27,42500.0,419925.0,0.0,0.0,0.0,0.0,0.046776,0.0,ohlcv_proxy,,,,
2022-07-28,42700.0,309256.0,0.0,0.0,0.0,0.0,0.047284,0.0,ohlcv_proxy,,,,
2022-07-29,42750.0,239615.0,0.0,0.0,0.0,0.0,0.048982,0.0,ohlcv_proxy,,,,
2022-08-01,42450.0,264919.0,0.0,0.0,0.0,0.0,0.045144,0.0,ohlcv_proxy,,,,
2022-08-02,41200.0,336729.0,0.0,0.0,-0.0,0.0,0.037767,0.0,ohlcv_proxy,,,,
2022-08-03,41800.0,275917.0,0.0,0.0,0.0,0.0,0.027966,0.0,ohlcv_proxy,,,,
2022-08-04,42000.0,235767.0,0.0,0.0,0.0,0.0,0.020478,0.0,ohlcv_proxy,,,,
2022-08-05,42650.0,195350.0,0.0,0.0,0.0,0.0,0.014811,0.0,ohlcv_proxy,,,,
2022-08-08,43000.0,284283.0,0.0,0.0,0.0,0.0,0.014346,0.0,ohlcv_proxy,,,,
2022-08-09,42200.0,266670.0,0.0,0.0,0.0,0.0,0.017953,0.0,ohlcv_proxy,,,,
2022-08-10,42300.0,376555.0,0.0,0.0,0.0,0.0,0.017213,0.0,ohlcv_proxy,,,,
2022-08-11,43750.0,460607.0,0.0,0.0,0.0,0.1,0.021325,0.0,ohlcv_proxy,,,,
2022-08-12,43250.0,195164.0,0.0,0.0,0.0,0.1,0.019047,0.0,ohlcv_proxy,,,,
2022-08-16,43700.0,206996.0,0.0,0.0,0.0,0.1,0.018422,0.0,ohlcv_proxy,,,,
2022-08-17,43750.0,312097.0,0.0,0.0,0.0,0.1,0.021434,0.0,ohlcv_proxy,,,,
2022-08-18,43600.0,200259.0,0.0,0.0,0.0,0.1,0.026108,0.0,ohlcv_proxy,,,,
2022-08-19,42950.0,254309.0,0.0,0.0,0.0,0.1,0.020197,0.0,ohlcv_proxy,,,,
2022-08-22,41200.0,398310.0,0.0,0.0,-0.0,0.1,0.006654,0.0,ohlcv_proxy,,,,
2022-08-23,40400.0,467729.0,0.0,0.0,-0.0,0.0,-0.008949,0.0,ohlcv_proxy,,,,
2022-08-24,40500.0,273713.0,0.0,0.0,-0.0,0.0,-0.021515,0.0,ohlcv_proxy,,,,
2022-08-25,41000.0,230276.0,0.0,0.0,-0.0,0.0,-0.027778,0.0,ohlcv_proxy,,,,
2022-08-26,41100.0,279671.0,0.0,0.0,-0.0,-0.1,-0.032694,0.0,ohlcv_proxy,,,,
2022-08-29,39600.0,360870.0,0.0,0.0,-0.0,-0.1,-0.037244,0.0,ohlcv_proxy,,,,
2022-08-30,39750.0,296783.0,0.0,0.0,-0.0,-0.1,-0.037249,0.0,ohlcv_proxy,,,,
2022-08-31,40500.0,554175.0,0.0,0.0,-0.0,0.0,-0.034522,0.0,ohlcv_proxy,,,,
2022-09-01,39400.0,482236.0,0.0,0.0,-0.0,-0.1,-0.037679,0.0,ohlcv_proxy,,,,
2022-09-02,39050.0,368877.0,0.0,0.0,-0.0,-0.1,-0.041696,0.0,ohlcv_proxy,,,,
2022-09-05,39050.0,329220.0,0.0,0.0,-0.0,-0.1,-0.040208,0.0,ohlcv_proxy,,,,
2022-09-06,40200.0,334046.0,0.0,0.0,-0.0,0.0,-0.035409,0.0,ohlcv_proxy,,,,
2022-09-07,39850.0,389042.0,0.0,0.0,-0.0,0.0,-0.037591,0.0,ohlcv_proxy,,,,
2022-09-08,42100.0,2362582.0,0.0,0.0,0.0,0.1,-0.003368,0.0,ohlcv_proxy,,,,
2022-09-13,43400.0,604778.0,0.0,0.0,0.0,0.1,0.009121,0.0,ohlcv_proxy,,,,
2022-09-14,42650.0,475851.0,0.0,0.0,0.0,0.1,0.016138,0.0,ohlcv_proxy,,,,
2022-09-15,42600.0,377620.0,0.0,0.0,0.0,0.1,0.020925,0.0,ohlcv_proxy,,,,
2022-09-16,41750.0,331785.0,0.0,0.0,0.0,0.0,0.027012,0.0,ohlcv_proxy,,,,
2022-09-19,40800.0,249965.0,0.0,0.0,-0.0,0.1,0.031472,0.0,ohlcv_proxy,,,,
2022-09-20,40200.0,352797.0,0.0,0.0,-0.0,0.1,0.015095,0.0,ohlcv_proxy,,,,
2022-09-21,39600.0,255185.0,0.0,0.0,-0.0,0.1,0.00096,0.0,ohlcv_proxy,,,,
2022-09-22,39450.0,277518.0,0.0,0.0,-0.0,0.1,-0.015675,0.0,ohlcv_proxy,,,,
2022-09-23,39000.0,180572.0,0.0,0.0,-0.0,0.1,-0.028056,0.0,ohlcv_proxy,,,,
2022-09-26,37000.0,471118.0,0.0,0.0,-0.0,0.0,-0.048501,0.0,ohlcv_proxy,,,,
2022-09-27,36150.0,545763.0,0.0,0.0,-0.0,0.0,-0.069853,0.0,ohlcv_proxy,,,,
2022-09-28,36350.0,452897.0,0.0,0.0,-0.0,0.0,-0.08027,0.0,ohlcv_proxy,,,,
2022-09-29,35750.0,399553.0,0.0,0.0,-0.0,0.0,-0.090908,0.0,ohlcv_proxy,,,,
2022-09-30,36150.0,578351.0,0.0,0.0,-0.0,0.0,-0.092035,0.0,ohlcv_proxy,,,,
2022-10-04,38100.0,337871.0,0.0,0.0,-0.0,0.0,-0.088202,0.0,ohlcv_proxy,,,,
2022-10-05,38850.0,383371.0,0.0,0.0,0.0,0.0,-0.07546,0.0,ohlcv_proxy,,,,
2022-10-06,38950.0,211516.0,0.0,0.0,0.0,0.0,-0.066691,0.0,ohlcv_proxy,,,,
2022-10-07,38900.0,299563.0,0.0,0.0,0.0,0.0,-0.050551,0.0,ohlcv_proxy,,,,
2022-10-11,37500.0,334843.0,0.0,0.0,-0.0,0.0,-0.034623,0.0,ohlcv_proxy,,,,
2022-10-12,38150.0,347635.0,0.0,0.0,-0.0,0.0,-0.014486,0.0,ohlcv_proxy,,,,
2022-10-13,38100.0,314032.0,0.0,0.0,-0.0,0.0,-0.008556,0.0,ohlcv_proxy,,,,
2022-10-14,38400.0,434148.0,0.0,0.0,-0.0,0.0,-0.002522,0.0,ohlcv_proxy,,,,
2022-10-17,39400.0,288103.0,0.0,0.0,0.0,0.0,0.004408,0.0,ohlcv_proxy,,,,
2022-10-18,39400.0,233360.0,0.0,0.0,0.0,0.0,0.016371,0.0,ohlcv_proxy,,,,
2022-10-19,38750.0,260359.0,0.0,0.0,0.0,0.0,0.0217,0.0,ohlcv_proxy,,,,
2022-10-20,38200.0,263465.0,0.0,0.0,-0.0,0.0,0.025624,0.0,ohlcv_proxy,,,,
2022-10-21,37950.0,185827.0,0.0,0.0,-0.0,0.0,0.027568,0.0,ohlcv_proxy,,,,
2022-10-24,38600.0,211566.0,0.0,0.0,0.0,0.0,0.023785,0.0,ohlcv_proxy,,,,
2022-10-25,38000.0,179050.0,0.0,0.0,-0.0,0.0,0.01742,0.0,ohlcv_proxy,,,,
2022-10-26,39000.0,396240.0,0.0,0.0,0.0,0.0,0.017346,0.0,ohlcv_proxy,,,,
2022-10-27,39000.0,322002.0,0.0,0.0,0.0,0.0,0.016917,0.0,ohlcv_proxy,,,,
2022-10-28,36750.0,512487.0,0.0,0.0,-0.0,-0.1,0.002815,0.0,ohlcv_proxy,,,,
2022-10-31,36950.0,282164.0,0.0,0.0,-0.0,-0.1,-0.006382,0.0,ohlcv_proxy,,,,
2022-11-01,36750.0,284917.0,0.0,0.0,-0.0,-0.1,-0.014557,0.0,ohlcv_proxy,,,,
2022-11-02,37200.0,545828.0,0.0,0.0,-0.0,0.0,-0.022989,0.0,ohlcv_proxy,,,,
2022-11-03,36850.0,935373.0,0.0,0.0,-0.0,-0.1,-0.027216,0.0,ohlcv_proxy,,,,
2022-11-04,36600.0,557953.0,0.0,0.0,-0.0,-0.2,-0.0247,0.0,ohlcv_proxy,,,,
2022-11-07,38100.0,447031.0,0.0,0.0,0.0,-0.2,-0.018973,0.0,ohlcv_proxy,,,,
2022-11-08,38550.0,315453.0,0.0,0.0,0.0,-0.2,-0.014897,0.0,ohlcv_proxy,,,,
2022-11-09,39100.0,356271.0,0.0,0.0,0.0,-0.2,-0.009152,0.0,ohlcv_proxy,,,,
2022-11-10,39100.0,358548.0,0.0,0.0,0.0,-0.2,0.005021,0.0,ohlcv_proxy,,,,
2022-11-11,40800.0,547865.0,0.0,0.0,0.0,-0.1,0.030212,0.0,ohlcv_proxy,,,,
2022-11-14,40500.0,314038.0,0.0,0.0,0.0,-0.1,0.041414,0.0,ohlcv_proxy,,,,
2022-11-15,40050.0,306075.0,0.0,0.0,0.0,-0.1,0.046912,0.0,ohlcv_proxy,,,,
2022-11-16,40450.0,244711.0,0.0,0.0,0.0,-0.2,0.051769,0.0,ohlcv_proxy,,,,
2022-11-17,39200.0,219751.0,0.0,0.0,0.0,-0.1,0.053809,0.0,ohlcv_proxy,,,,
2022-11-18,38500.0,303755.0,0.0,0.0,-0.0,0.0,0.038062,0.0,ohlcv_proxy,,,,
2022-11-21,37250.0,441516.0,0.0,0.0,-0.0,0.0,0.016762,0.0,ohlcv_proxy,,,,
2022-11-22,36650.0,329707.0,0.0,0.0,-0.0,0.0,-0.000251,0.0,ohlcv_proxy,,,,
2022-11-23,37450.0,260624.0,0.0,0.0,-0.0,0.0,-0.011108,0.0,ohlcv_proxy,,,,
2022-11-24,37450.0,178901.0,0.0,0.0,-0.0,0.0,-0.016259,0.0,ohlcv_proxy,,,,
2022-11-25,37100.0,161473.0,0.0,0.0,-0.0,0.0,-0.025283,0.0,ohlcv_proxy,,,,
2022-11-28,36450.0,270040.0,0.0,0.0,-0.0,0.0,-0.029953,0.0,ohlcv_proxy,,,,
2022-11-29,36650.0,206096.0,0.0,0.0,-0.0,0.0,-0.029323,0.0,ohlcv_proxy,,,,
