date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-02,0.5757,0.1131,0,1.8139,price_proxy,,,,
2017-02-03,0.5487,0.1163,0,1.1524,price_proxy,,,,
2017-02-06,0.4546,0.1211,0,2.0145,price_proxy,,,,
2017-02-07,0.5141,0.1231,0,1.0684,price_proxy,,,,
2017-02-08,0.3986,0.1237,0,1.2192,price_proxy,,,,
2017-02-09,0.3773,0.1,0,1.103,price_proxy,,,,
2017-02-10,0.3947,0.1004,0,0.763,price_proxy,,,,
2017-02-13,0.55,0.1049,0,1.8027,price_proxy,,,,
2017-02-14,0.6158,0.1199,0,1.8216,price_proxy,,,,
2017-02-15,0.6744,0.1203,0,1.3615,price_proxy,,,,
2017-02-16,0.6307,0.1202,0,0.5805,price_proxy,,,,
2017-02-17,0.6541,0.1155,0,0.505,price_proxy,,,,
2017-02-20,0.5592,0.1163,0,0.6685,price_proxy,,,,
2017-02-21,0.4668,0.1127,0,0.4968,price_proxy,,,,
2017-02-22,0.4116,0.1138,0,0.6433,price_proxy,,,,
2017-02-23,0.49,0.1161,0,0.8914,price_proxy,,,,
2017-02-24,0.5033,0.1153,0,0.4012,price_proxy,,,,
2017-02-27,0.5237,0.1155,0,0.8362,price_proxy,,,,
2017-02-28,0.5169,0.1144,0,0.798,price_proxy,,,,
2017-03-02,0.4897,0.1084,0,1.1564,price_proxy,,,,
2017-03-03,0.41,0.107,0,0.6617,price_proxy,,,,
2017-03-06,0.3771,0.1053,0,0.6487,price_proxy,,,,
2017-03-07,0.4231,0.0929,0,0.5549,price_proxy,,,,
2017-03-08,0.4398,0.0915,0,0.5982,price_proxy,,,,
2017-03-09,0.5172,0.0903,0,0.8786,price_proxy,,,,
2017-03-10,0.5349,0.0905,0,0.5631,price_proxy,,,,
2017-03-13,0.5212,0.0921,0,0.7621,price_proxy,,,,
2017-03-14,0.4965,0.0871,0,0.7033,price_proxy,,,,
2017-03-15,0.4345,0.0698,0,0.8081,price_proxy,,,,
2017-03-16,0.4386,0.0696,0,1.1711,price_proxy,,,,
2017-03-17,0.4142,0.0705,0,1.8633,price_proxy,,,,
2017-03-20,0.451,0.0705,0,0.4241,price_proxy,,,,
2017-03-21,0.4164,0.0698,0,1.3717,price_proxy,,,,
2017-03-22,0.4857,0.0715,0,1.1623,price_proxy,,,,
2017-03-23,0.4401,0.0708,0,0.9336,price_proxy,,,,
2017-03-24,0.4857,0.0631,0,0.7524,price_proxy,,,,
2017-03-27,0.5323,0.0684,0,1.4076,price_proxy,,,,
2017-03-28,0.5327,0.069,0,1.0653,price_proxy,,,,
2017-03-29,0.4641,0.0715,0,0.9922,price_proxy,,,,
2017-03-30,0.4782,0.0663,0,1.4331,price_proxy,,,,
2017-03-31,0.4675,0.0652,0,0.6884,price_proxy,,,,
2017-04-03,0.4223,0.064,0,0.6847,price_proxy,,,,
2017-04-04,0.407,0.0629,0,0.8232,price_proxy,,,,
2017-04-05,0.4707,0.0636,0,1.1501,price_proxy,,,,
2017-04-06,0.5073,0.0649,0,0.8179,price_proxy,,,,
2017-04-07,0.4743,0.0664,0,0.8775,price_proxy,,,,
2017-04-10,0.4449,0.0653,0,0.57,price_proxy,,,,
2017-04-11,0.4962,0.0654,0,0.9743,price_proxy,,,,
2017-04-12,0.6039,0.0954,0,1.6934,price_proxy,,,,
2017-04-13,0.5804,0.0946,0,1.5662,price_proxy,,,,
2017-04-14,0.6227,0.0925,0,0.6792,price_proxy,,,,
2017-04-17,0.6853,0.0931,0,0.761,price_proxy,,,,
2017-04-18,0.6579,0.0923,0,0.8623,price_proxy,,,,
2017-04-19,0.4859,0.0942,0,1.2254,price_proxy,,,,
2017-04-20,0.5633,0.1031,0,1.2642,price_proxy,,,,
2017-04-21,0.535,0.104,0,0.8121,price_proxy,,,,
2017-04-24,0.5657,0.1055,0,1.0796,price_proxy,,,,
2017-04-25,0.5523,0.1057,0,1.0774,price_proxy,,,,
2017-04-26,0.6314,0.1033,0,1.1068,price_proxy,,,,
2017-04-27,0.5579,0.1029,0,0.8542,price_proxy,,,,
2017-04-28,0.5275,0.1077,0,0.8163,price_proxy,,,,
2017-05-02,0.5201,0.1094,0,0.8463,price_proxy,,,,
2017-05-04,0.5,0.1103,0,1.4582,price_proxy,,,,
2017-05-08,0.5167,0.1126,0,1.2344,price_proxy,,,,
2017-05-10,0.5298,0.1124,0,2.2036,price_proxy,,,,
2017-05-11,0.6494,0.1129,0,1.0294,price_proxy,,,,
2017-05-12,0.5232,0.1198,0,1.1272,price_proxy,,,,
2017-05-15,0.5543,0.1209,0,0.5487,price_proxy,,,,
2017-05-16,0.5165,0.1015,0,0.9616,price_proxy,,,,
2017-05-17,0.4576,0.1037,0,0.858,price_proxy,,,,
2017-05-18,0.4147,0.104,0,0.885,price_proxy,,,,
2017-05-19,0.477,0.1038,0,0.6917,price_proxy,,,,
2017-05-22,0.5595,0.1082,0,0.9448,price_proxy,,,,
2017-05-23,0.5361,0.1054,0,0.8545,price_proxy,,,,
2017-05-24,0.5633,0.097,0,0.6064,price_proxy,,,,
2017-05-25,0.5132,0.0978,0,0.7143,price_proxy,,,,
2017-05-26,0.5066,0.0943,0,0.9341,price_proxy,,,,
2017-05-29,0.439,0.093,0,0.6656,price_proxy,,,,
2017-05-30,0.4871,0.0936,0,0.6518,price_proxy,,,,
2017-05-31,0.4677,0.0947,0,0.9368,price_proxy,,,,
2017-06-01,0.5,0.0903,0,0.6786,price_proxy,,,,
2017-06-02,0.5298,0.0872,0,0.6864,price_proxy,,,,
2017-06-05,0.5728,0.0849,0,0.8384,price_proxy,,,,
2017-06-07,0.607,0.0893,0,1.8536,price_proxy,,,,
2017-06-08,0.6708,0.0899,0,1.482,price_proxy,,,,
2017-06-09,0.6869,0.0843,0,0.951,price_proxy,,,,
2017-06-12,0.6042,0.0817,0,0.6353,price_proxy,,,,
2017-06-13,0.5799,0.0809,0,0.4993,price_proxy,,,,
2017-06-14,0.4631,0.0845,0,1.2573,price_proxy,,,,
2017-06-15,0.4244,0.0821,0,0.8898,price_proxy,,,,
2017-06-16,0.413,0.0818,0,1.0543,price_proxy,,,,
2017-06-19,0.4659,0.0817,0,0.4855,price_proxy,,,,
2017-06-20,0.4693,0.0749,0,0.7756,price_proxy,,,,
2017-06-21,0.5,0.075,0,1.0818,price_proxy,,,,
2017-06-22,0.5912,0.0863,0,1.2135,price_proxy,,,,
2017-06-23,0.5313,0.0898,0,0.8493,price_proxy,,,,
2017-06-26,0.5346,0.0892,0,0.4248,price_proxy,,,,
2017-06-27,0.4906,0.0906,0,0.4451,price_proxy,,,,
2017-06-28,0.5125,0.0883,0,0.7253,price_proxy,,,,
2017-06-29,0.4188,0.0873,0,0.5318,price_proxy,,,,
2017-06-30,0.463,0.0875,0,0.7681,price_proxy,,,,
2017-07-03,0.5062,0.0891,0,0.7385,price_proxy,,,,
2017-07-04,0.5157,0.0878,0,0.4474,price_proxy,,,,
2017-07-05,0.5031,0.0775,0,1.0361,price_proxy,,,,
2017-07-06,0.5063,0.0752,0,0.6719,price_proxy,,,,
2017-07-07,0.5283,0.075,0,1.2824,price_proxy,,,,
2017-07-10,0.5,0.0673,0,0.7514,price_proxy,,,,
2017-07-11,0.5249,0.067,0,0.8853,price_proxy,,,,
2017-07-12,0.4751,0.0688,0,1.228,price_proxy,,,,
2017-07-13,0.5031,0.0694,0,1.0692,price_proxy,,,,
2017-07-14,0.4845,0.0694,0,0.5311,price_proxy,,,,
2017-07-17,0.534,0.0758,0,0.9389,price_proxy,,,,
2017-07-18,0.5338,0.0754,0,0.9642,price_proxy,,,,
2017-07-19,0.5976,0.0751,0,0.9752,price_proxy,,,,
2017-07-20,0.553,0.0617,0,0.9894,price_proxy,,,,
2017-07-21,0.5219,0.0581,0,0.7159,price_proxy,,,,
2017-07-24,0.4848,0.0591,0,0.5706,price_proxy,,,,
2017-07-25,0.5,0.0584,0,1.0289,price_proxy,,,,
2017-07-26,0.494,0.0582,0,0.7436,price_proxy,,,,
2017-07-27,0.5,0.0587,0,0.8562,price_proxy,,,,
2017-07-28,0.5526,0.059,0,1.3364,price_proxy,,,,
2017-07-31,0.4113,0.0848,0,2.5862,price_proxy,,,,
2017-08-01,0.4094,0.0856,0,1.5655,price_proxy,,,,
2017-08-02,0.3916,0.0858,0,0.5685,price_proxy,,,,
2017-08-03,0.4058,0.0857,0,0.925,price_proxy,,,,
2017-08-04,0.3795,0.0852,0,1.0622,price_proxy,,,,
2017-08-07,0.5064,0.0853,0,0.6601,price_proxy,,,,
2017-08-08,0.4937,0.0853,0,1.6454,price_proxy,,,,
2017-08-09,0.5,0.0813,0,2.5787,price_proxy,,,,
2017-08-10,0.4936,0.0807,0,1.1267,price_proxy,,,,
2017-08-11,0.5128,0.0809,0,1.303,price_proxy,,,,
2017-08-14,0.4841,0.0738,0,0.5212,price_proxy,,,,
2017-08-16,0.4619,0.0734,0,0.7283,price_proxy,,,,
2017-08-17,0.4841,0.0738,0,0.6793,price_proxy,,,,
2017-08-18,0.452,0.0756,0,1.5053,price_proxy,,,,
2017-08-21,0.4331,0.0742,0,0.9934,price_proxy,,,,
2017-08-22,0.455,0.0728,0,0.7603,price_proxy,,,,
2017-08-23,0.445,0.0711,0,1.1862,price_proxy,,,,
2017-08-24,0.4454,0.072,0,0.9283,price_proxy,,,,
2017-08-25,0.5098,0.0737,0,0.7531,price_proxy,,,,
2017-08-28,0.5231,0.0726,0,0.5803,price_proxy,,,,
2017-08-29,0.4901,0.0415,0,1.7532,price_proxy,,,,
2017-08-30,0.4767,0.0425,0,1.49,price_proxy,,,,
2017-08-31,0.4472,0.0425,0,0.9714,price_proxy,,,,
2017-09-01,0.4152,0.0425,0,1.8752,price_proxy,,,,
2017-09-04,0.4055,0.0425,0,1.1875,price_proxy,,,,
2017-09-05,0.424,0.0416,0,0.4934,price_proxy,,,,
2017-09-06,0.4428,0.0408,0,0.6871,price_proxy,,,,
2017-09-07,0.4492,0.0408,0,0.9551,price_proxy,,,,
2017-09-08,0.4727,0.0425,0,1.0937,price_proxy,,,,
2017-09-11,0.5,0.0442,0,0.9974,price_proxy,,,,
2017-09-12,0.5103,0.0438,0,1.1011,price_proxy,,,,
2017-09-13,0.5139,0.0438,0,1.4667,price_proxy,,,,
2017-09-14,0.5939,0.0596,0,1.3666,price_proxy,,,,
2017-09-15,0.5656,0.0559,0,0.8908,price_proxy,,,,
2017-09-18,0.5034,0.0594,0,0.5818,price_proxy,,,,
2017-09-19,0.4897,0.0595,0,1.2661,price_proxy,,,,
2017-09-20,0.5207,0.0596,0,0.9771,price_proxy,,,,
2017-09-21,0.4302,0.0593,0,1.0275,price_proxy,,,,
2017-09-22,0.4164,0.0586,0,1.2321,price_proxy,,,,
2017-09-25,0.4795,0.0606,0,1.1431,price_proxy,,,,
2017-09-26,0.5069,0.06,0,1.3738,price_proxy,,,,
2017-09-27,0.4898,0.0571,0,0.9671,price_proxy,,,,
2017-09-28,0.5207,0.057,0,0.9263,price_proxy,,,,
2017-09-29,0.6012,0.0628,0,1.2366,price_proxy,,,,
2017-10-10,0.5414,0.0655,0,2.3036,price_proxy,,,,
2017-10-11,0.5411,0.0655,0,1.2396,price_proxy,,,,
2017-10-12,0.5377,0.0646,0,1.6794,price_proxy,,,,
2017-10-13,0.5477,0.065,0,0.5261,price_proxy,,,,
2017-10-16,0.4701,0.0668,0,1.0262,price_proxy,,,,
2017-10-17,0.4595,0.0703,0,1.0232,price_proxy,,,,
2017-10-18,0.4866,0.0737,0,0.9098,price_proxy,,,,
2017-10-19,0.4866,0.0733,0,0.9159,price_proxy,,,,
2017-10-20,0.4667,0.0619,0,0.3594,price_proxy,,,,
2017-10-23,0.4865,0.0617,0,0.5764,price_proxy,,,,
2017-10-24,0.5,0.0601,0,0.8645,price_proxy,,,,
2017-10-25,0.4358,0.061,0,0.814,price_proxy,,,,
2017-10-26,0.4188,0.0609,0,0.8848,price_proxy,,,,
2017-10-27,0.3646,0.0666,0,2.1684,price_proxy,,,,
2017-10-30,0.3438,0.0668,0,1.2105,price_proxy,,,,
2017-10-31,0.3621,0.0647,0,1.4073,price_proxy,,,,
2017-11-01,0.4197,0.068,0,1.2945,price_proxy,,,,
2017-11-02,0.4541,0.0688,0,0.8887,price_proxy,,,,
2017-11-03,0.5436,0.0712,0,1.0346,price_proxy,,,,
2017-11-06,0.5442,0.0653,0,0.9811,price_proxy,,,,
2017-11-07,0.6185,0.0732,0,2.3347,price_proxy,,,,
2017-11-08,0.5727,0.0726,0,1.0979,price_proxy,,,,
2017-11-09,0.5289,0.0737,0,0.9631,price_proxy,,,,
2017-11-10,0.4538,0.0748,0,1.4095,price_proxy,,,,
2017-11-13,0.4748,0.0741,0,0.7878,price_proxy,,,,
2017-11-14,0.3951,0.0718,0,0.9806,price_proxy,,,,
2017-11-15,0.3772,0.0672,0,0.9081,price_proxy,,,,
2017-11-16,0.4146,0.0681,0,1.0988,price_proxy,,,,
2017-11-17,0.4745,0.0695,0,1.1363,price_proxy,,,,
2017-11-20,0.5,0.0709,0,1.133,price_proxy,,,,
2017-11-21,0.5258,0.0699,0,0.4814,price_proxy,,,,
2017-11-22,0.5262,0.07,0,0.7308,price_proxy,,,,
2017-11-23,0.5223,0.0697,0,0.37,price_proxy,,,,
2017-11-24,0.4816,0.0642,0,0.5411,price_proxy,,,,
2017-11-27,0.4599,0.0625,0,0.5469,price_proxy,,,,
2017-11-28,0.4781,0.0634,0,0.8815,price_proxy,,,,
2017-11-29,0.5,0.0601,0,0.7766,price_proxy,,,,
2017-11-30,0.4706,0.0604,0,1.5592,price_proxy,,,,
2017-12-01,0.4591,0.059,0,0.8899,price_proxy,,,,
2017-12-04,0.4702,0.0581,0,0.6877,price_proxy,,,,
2017-12-05,0.4632,0.0466,0,0.5053,price_proxy,,,,
2017-12-06,0.4852,0.0486,0,0.8405,price_proxy,,,,
2017-12-07,0.4813,0.0483,0,1.3017,price_proxy,,,,
2017-12-08,0.519,0.0438,0,1.0324,price_proxy,,,,
2017-12-11,0.5302,0.0452,0,0.7474,price_proxy,,,,
2017-12-12,0.4812,0.0471,0,0.8035,price_proxy,,,,
2017-12-13,0.5074,0.0516,0,0.8348,price_proxy,,,,
2017-12-14,0.5188,0.052,0,1.2659,price_proxy,,,,
2017-12-15,0.5376,0.0524,0,0.9311,price_proxy,,,,
2017-12-18,0.5484,0.0539,0,0.8066,price_proxy,,,,
2017-12-19,0.5568,0.0556,0,0.6111,price_proxy,,,,
2017-12-20,0.5148,0.0539,0,0.5561,price_proxy,,,,
2017-12-21,0.4963,0.0566,0,0.9195,price_proxy,,,,
2017-12-22,0.4963,0.0567,0,10.0,price_proxy,,,,
2017-12-26,0.5036,0.0598,0,0.3787,price_proxy,,,,
2017-12-27,0.4963,0.0615,0,0.2589,price_proxy,,,,
2017-12-28,0.5074,0.062,0,0.1596,price_proxy,,,,
2018-01-02,0.5561,0.061,0,0.2448,price_proxy,,,,
2018-01-03,0.4963,0.0615,0,0.5751,price_proxy,,,,
2018-01-04,0.4347,0.0632,0,0.6241,price_proxy,,,,
2018-01-05,0.5,0.0652,0,0.5466,price_proxy,,,,
2018-01-08,0.4817,0.0646,0,0.31,price_proxy,,,,
2018-01-09,0.5218,0.0689,0,0.4877,price_proxy,,,,
2018-01-10,0.5593,0.0689,0,0.4123,price_proxy,,,,
2018-01-11,0.575,0.0689,0,0.3435,price_proxy,,,,
2018-01-12,0.4779,0.0747,0,0.7238,price_proxy,,,,
2018-01-15,0.4852,0.0706,0,0.3403,price_proxy,,,,
2018-01-16,0.4137,0.0709,0,0.69,price_proxy,,,,
2018-01-17,0.4065,0.0698,0,0.6544,price_proxy,,,,
2018-01-18,0.406,0.0676,0,0.391,price_proxy,,,,
2018-01-19,0.4701,0.0667,0,0.4192,price_proxy,,,,
2018-01-22,0.5,0.0694,0,0.5343,price_proxy,,,,
2018-01-23,0.5263,0.0672,0,0.5592,price_proxy,,,,
2018-01-24,0.5943,0.0733,0,1.4387,price_proxy,,,,
2018-01-25,0.629,0.0716,0,1.4588,price_proxy,,,,
2018-01-26,0.5871,0.072,0,1.1008,price_proxy,,,,
2018-01-29,0.5372,0.0721,0,1.0403,price_proxy,,,,
2018-01-30,0.4926,0.0742,0,1.2542,price_proxy,,,,
2018-01-31,0.4279,0.0718,0,1.3786,price_proxy,,,,
2018-02-01,0.4572,0.0756,0,1.3171,price_proxy,,,,
2018-02-02,0.5254,0.0755,0,1.9172,price_proxy,,,,
2018-02-05,0.5731,0.0769,0,2.1489,price_proxy,,,,
2018-02-06,0.5559,0.0773,0,1.083,price_proxy,,,,
2018-02-07,0.5262,0.0796,0,1.0822,price_proxy,,,,
2018-02-08,0.449,0.0805,0,1.2728,price_proxy,,,,
2018-02-09,0.5143,0.091,0,1.7776,price_proxy,,,,
2018-02-12,0.3836,0.1066,0,1.3166,price_proxy,,,,
2018-02-13,0.471,0.1078,0,0.8089,price_proxy,,,,
2018-02-14,0.5074,0.1077,0,0.4416,price_proxy,,,,
2018-02-19,0.5486,0.1076,0,0.6693,price_proxy,,,,
2018-02-20,0.4217,0.109,0,0.5453,price_proxy,,,,
2018-02-21,0.6348,0.1224,0,1.3135,price_proxy,,,,
2018-02-22,0.5699,0.1235,0,0.7418,price_proxy,,,,
2018-02-23,0.6581,0.1276,0,1.1524,price_proxy,,,,
2018-02-26,0.5949,0.13,0,0.5458,price_proxy,,,,
2018-02-27,0.6444,0.1284,0,1.1614,price_proxy,,,,
2018-02-28,0.5702,0.1289,0,1.0355,price_proxy,,,,
2018-03-02,0.635,0.1273,0,1.0549,price_proxy,,,,
2018-03-05,0.4966,0.1311,0,0.6893,price_proxy,,,,
2018-03-06,0.5,0.1315,0,0.511,price_proxy,,,,
2018-03-07,0.4136,0.1363,0,0.6624,price_proxy,,,,
2018-03-08,0.4051,0.1361,0,0.516,price_proxy,,,,
2018-03-09,0.3935,0.1334,0,0.5002,price_proxy,,,,
2018-03-12,0.4625,0.1317,0,0.7427,price_proxy,,,,
2018-03-13,0.4443,0.1353,0,0.9346,price_proxy,,,,
2018-03-14,0.5433,0.1252,0,0.7853,price_proxy,,,,
2018-03-15,0.4644,0.1156,0,1.0004,price_proxy,,,,
2018-03-16,0.4438,0.1141,0,1.0602,price_proxy,,,,
2018-03-19,0.413,0.1143,0,1.0568,price_proxy,,,,
2018-03-20,0.4606,0.1143,0,0.695,price_proxy,,,,
2018-03-21,0.4117,0.1138,0,0.6467,price_proxy,,,,
2018-03-22,0.4565,0.0956,0,0.5831,price_proxy,,,,
2018-03-23,0.3987,0.0989,0,0.9288,price_proxy,,,,
2018-03-26,0.4273,0.0861,0,1.314,price_proxy,,,,
2018-03-27,0.4488,0.0845,0,0.8738,price_proxy,,,,
2018-03-28,0.4889,0.0847,0,0.9497,price_proxy,,,,
2018-03-29,0.4481,0.083,0,0.8962,price_proxy,,,,
2018-03-30,0.5419,0.0831,0,0.7928,price_proxy,,,,
2018-04-02,0.5226,0.0804,0,0.6755,price_proxy,,,,
2018-04-03,0.53,0.0795,0,0.9267,price_proxy,,,,
2018-04-04,0.4926,0.0715,0,0.7609,price_proxy,,,,
2018-04-05,0.538,0.0693,0,0.5959,price_proxy,,,,
2018-04-06,0.4552,0.0704,0,1.0488,price_proxy,,,,
2018-04-09,0.4291,0.0691,0,0.7533,price_proxy,,,,
2018-04-10,0.4372,0.0661,0,1.1934,price_proxy,,,,
2018-04-11,0.4179,0.0652,0,1.2895,price_proxy,,,,
2018-04-12,0.3993,0.0616,0,1.0273,price_proxy,,,,
2018-04-13,0.4389,0.0613,0,0.9649,price_proxy,,,,
2018-04-16,0.4691,0.0617,0,0.7299,price_proxy,,,,
2018-04-17,0.4504,0.0622,0,0.7849,price_proxy,,,,
2018-04-18,0.4805,0.0616,0,0.8801,price_proxy,,,,
2018-04-19,0.4136,0.0749,0,2.1703,price_proxy,,,,
2018-04-20,0.4232,0.0708,0,1.6587,price_proxy,,,,
2018-04-23,0.4136,0.0693,0,0.9712,price_proxy,,,,
2018-04-24,0.3924,0.0685,0,0.935,price_proxy,,,,
2018-04-25,0.3723,0.0673,0,0.8066,price_proxy,,,,
