date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"한국타이어 후원, 포뮬러 E 시즌 12 '2026 마드리드 E-PRIX' 성료",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=130333
2026-03-23,한국타이어 후원 미국 '2026 투모로우 골프 리그(TGL)' 파이널 시리즈 개...,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252611
2026-03-23,한국타이어 후원 美 '2026 투모로우 골프 리그(TGL)' 파이널 시리즈 개최,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116049
2026-03-23,한국타이어 '아이온 레이스' 장착…포뮬러E 마드리드 대회 성료,0.322,1,0,https://www.gpkorea.com/news/articleView.html?idxno=141127
2026-03-23,"한국타이어, ‘마드리드 E-PRIX’ 완주…전기차 타이어 기술력 입증",0.322,1,0,https://www.thedrive.co.kr/news/newsview.php?ncode=1065595887057762
2026-03-23,한국타이어 후원 미국 ‘TGL’ 파이널 시리즈 개최,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032315385104295
2026-03-23,"한국타이어, 미 TGL 파이널 시리즈 후원",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058688
2026-03-23,한국타이어 후원 ‘투모로우 골프 리그’ 파이널 시리즈 막올라,0.0,0,0,https://biz.heraldcorp.com/article/10700672?ref=naver
2026-03-23,"[경영 레이다] 지분은 조현범, 명분은 조현식…한국앤컴퍼니 '보이지 않...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=418566
2026-03-23,"한국타이어, 美 TGL 파이널 개최… ""글로벌 스포츠 마케팅 강화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180630
2026-03-23,"한국타이어 후원, 포뮬러 E 시즌 12 ‘2026 마드리드 E-PRIX’ 성료",0.322,1,0,http://www.lawissue.co.kr/view.php?ud=2026032315170943067191f6c6e_12
2026-03-23,"한국타이어 후원, 美 ‘2026 투모로우 골프 리그’ 파이널 개최",0.0,0,0,https://www.viva100.com/article/20260323501179
2026-03-23,주주 반발과 정부 압박 직면한 한화·LG…최윤범 백기사 이탈 가능성은...,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/105496
2026-03-23,한국타이어 후원 미국 '2026 TGL' 파이널 시리즈,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265871
2026-03-23,"한국타이어 후원, '2026 마드리드 E-PRIX' 성료",0.322,1,0,http://www.koreastocknews.com/news/articleView.html?idxno=117451
2026-03-23,"핸즈코퍼레이션, PVD 친환경 도장 공법으로 미래차 시장 정조준",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439147
2026-03-23,한국타이어 후원 포뮬러 E 시즌 12 ‘마드리드 E-프리’ 성료,0.322,1,0,https://www.busan.com/view/busan/view.php?code=2026032314420554957
2026-03-23,[타이어 Pick] '넷플릭스'와 협업…스페인 '포뮬러 E' 종료,0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125893
2026-03-23,한국타이어 후원 포뮬러 E '마드리드 E-PRIX' 성료,0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1350383
2026-03-23,"한국타이어, 포뮬러E 마드리드 E-PRIX 성료…EV 성능 입증",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121093
2026-03-23,한국타이어 후원 ‘포뮬러 E’ 마드리드 대회 종료…다 코스타 우승,0.322,1,0,https://www.ceoscoredaily.com/page/view/2026032312350549713
2026-03-23,"한국타이어, 포뮬러E ‘2026 마드리드 E-프리’ 타이어 지원",0.0,0,0,https://www.mk.co.kr/article/11995406
2026-03-23,"한국타이어, 포뮬러 E 후원. 조현범 회장 주도 모터스포츠 R&D 역량 강화",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542583
2026-03-23,"한국타이어 후원 포뮬러 E 시즌 12 '마드리드 E-PRIX', 성황리 마무리",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=251848
2026-03-23,"재규어 TCS 레이싱, 포뮬러 E 시즌 12 '2026 마드리드 E-PRIX' 우승",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252523
2026-03-23,"한국타이어 후원, 포뮬러 E 시즌 12 '마드리드 E-PRIX' 성료",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575551539179
2026-03-23,한국타이어 후원 포뮬러 E 시즌12 '2026 마드리드 E-PRIX' 성료,0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=73876
2026-03-23,한국타이어 후원 '2026 마드리드 E-PRIX' 성료,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265803
2026-03-23,[권용현 칼럼] 초심으로... 사업보고서 읽어보기,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026032308441881075
2026-03-23,"""한국앤컴퍼니 주가 50% 디스카운트...원인은 지배구조리스크""",0.38,1,0,https://thetracker.co.kr/View.aspx?No=4013129
2026-03-24,기아 EV2에 한국타이어 전기차 전용 아이온 장착..저소음·전비 효율성 ...,0.322,1,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61066
2026-03-24,[브리프] 보스턴다이나믹스 르노코리아 한국앤컴퍼니 한국타이어 한일...,0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351105
2026-03-24,"한국타이어, 기아 소형 전기 SUV 'EV2'에 신차용 타이어 공급",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=130541
2026-03-24,"한국타이어, 기아 EV2에 신차용 타이어 공급",0.322,1,0,https://www.g-enews.com/view.php?ud=20260324173323199024debea800_1
2026-03-24,"한국타이어, 기아(KIA) 소형 전기 SUV 'EV2'에 신차용 타이어 공급",0.322,1,0,http://www.lkp.news/news/articleView.html?idxno=78164
2026-03-24,[CAR 브리프] 기아ㆍ르노ㆍ한국타이어ㆍ한국앤컴퍼니ㆍ볼보ㆍ토요타ㆍ...,0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603241623360100477
2026-03-24,"[모빌로그] 현대차·기아, 생활가전 원격 제어 '카투홈' 개시外",0.322,1,0,https://news.dealsitetv.com/articles/167421
2026-03-24,"국내 '타이어 빅3', 가동률 90% 유지...관세 리스크 속 수익성 방어",-0.38,0,1,https://www.joongangenews.com/news/articleView.html?idxno=505458
2026-03-24,"한국타이어 ""기아 'EV2'에 신차용 타이어 '아이온 에보·GT' 공급""",0.322,1,0,http://www.fnnews.com/news/202603241529563192
2026-03-24,"K-타이어, 세계 최대 전기차 시장 中서 보폭 넓힌다",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1357379
2026-03-24,"한국타이어, 기아 EV2에 전기차 타이어 공급… ""EV 시리즈 협력 확대""",0.322,1,0,http://www.kdfnews.com/news/articleView.html?idxno=180713
2026-03-24,[M M News] 한국타이어·한국앤컴퍼니·미쉐린코리아,0.0,0,0,http://www.metroseoul.co.kr/article/20260324500320
2026-03-24,"한국타이어, 기아 유럽 전략 모델 ‘EV2’에 신차용 타이어 공급",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026032414485496487492587736_18
2026-03-24,"한국타이어, 기아 EV2 신차용 타이어 공급",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409974
2026-03-24,"한국타이어, 기아 'EV2' 신차용 타이어 공급…""전기차 최적 성능""",0.322,1,0,https://www.gpkorea.com/news/articleView.html?idxno=141179
2026-03-24,한국타이어앤테크놀로지 '아이온' 기아 EV2 신차용 공급,0.322,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354310
2026-03-24,"한국타이어, 기아 전기 SUV 'EV2'에 신차용 타이어 공급",0.322,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44006
2026-03-24,기술력 '톱' 수익성 '바닥'···한국타이어 품 안긴 '한온시스템'의 역...,0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409939
2026-03-24,"한국타이어, 기아 ‘EV2’에 신차용 타이어 공급… 전기차 타이어 경쟁...",0.322,1,0,https://www.thedrive.co.kr/news/newsview.php?ncode=1065581438309859
2026-03-24,"한국타이어, 기아 'EV2'에 아이온 타이어 공급",0.322,1,0,https://www.newsis.com/view/NISX20260324_0003561248
2026-03-24,"한국타이어, 기아 SUV 'EV2' 타이어 공급",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265937
2026-03-24,"[TOP's Pick] [자동차·부품] 한국타이어, 기아 ‘EV2’에 신차용 타이어...",0.322,1,0,https://www.topdaily.kr/articles/109350
2026-03-24,"한국타이어, 기아 'EV2'에 신차용 타이어 공급",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=116122
2026-03-24,"기아 소형 전기 SUV ‘EV2’, 한국타이어 ‘아이온 에보·GT’ 장착",0.322,1,0,https://www.mk.co.kr/article/11996486
2026-03-24,"한국타이어, 기아 'EV2'에 전기차 전용 '아이온' 공급…EV 파트너십 확대",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=127384
2026-03-24,"한국타이어, 소형 전기 SUV ‘기아 EV2’에 신차용 타이어 공급",0.322,1,0,http://www.lawissue.co.kr/view.php?ud=20260324095616440867191f6c6e_12
2026-03-24,"한국타이어, 기아 EV2에 아이온 브랜드 OE 공급",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1357118
2026-03-24,"한국타이어, 기아 ‘EV2’에 신차용 타이어 공급",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216038
2026-03-24,"한국타이어, 기아 'EV2'에 신차용 타이어 '아이온 에보·GT' 공급",0.322,1,0,https://www.news1.kr/industry/auto-industry/6111430
2026-03-24,"한국타이어, 기아 전기차 SUV ‘EV2’ 신차용 타이어 공급",0.322,1,0,https://www.seoultimes.news/news/article.html?no=2000094108
2026-03-24,"한국타이어, 기아 소형 전기 SUV 'EV2'에 전용 타이어 공급",0.322,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233799
2026-03-24,"한국타이어, 기아 EV2에 아이온 공급",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=199315
2026-03-24,기아 EV2 타이어에 한국타이어 아이온 시리즈 공급 확정,0.322,1,0,https://www.starnewskorea.com/business-life/2026/03/24/2026032409233999675
2026-03-24,"한국타이어, 기아 ‘EV2’에 전기차 전용 타이어 공급",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065572517519132
2026-03-24,"한국앤컴퍼니, ‘AGM 배터리’ 기술 소개 디지털 콘텐츠 공개",0.0,0,0,https://biz.heraldcorp.com/article/10701050?ref=naver
2026-03-24,"한국타이어, 기아 전기차 ‘EV2’에 신차용 타이어 공급",0.322,1,0,https://www.viva100.com/article/20260324500181
2026-03-24,"한국타이어, 기아 'EV2'에 신차용 타이어 공급…전기차 퍼포먼스 극대화",0.322,1,0,https://news.tf.co.kr/read/economy/2305429.htm
2026-03-24,"한국타이어, 기아 소형 전기 SUV ‘EV2’에 신차용 타이어 공급",0.322,1,0,https://www.etoday.co.kr/news/view/2568472
2026-03-24,"한국타이어, 기아 콤팩트 전기 SUV ‘EV2’에 신차용 타이어 공급",0.322,1,0,https://biz.heraldcorp.com/article/10701024?ref=naver
2026-03-24,"조현범 한국타이어, 기아 소형 전기 SUV 'EV2'에 아이온 타이어",0.322,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058731
2026-03-24,"한국타이어, 기아 소형 전기 SUV EV2에 신차용 타이어 공급",0.322,1,0,https://www.yna.co.kr/view/AKR20260324033400003?input=1195m
2026-03-24,"한국타이어, 기아 소형 전기 SUV 'EV2'에 전용 타이어 '아이온' 공급",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=251922
2026-03-24,"기아, 유럽 전략 모델 'EV2'에 전기차 전용 타이어 '아이온 에보', '아이...",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252677
2026-03-24,"한국타이어, 기아 'EV2'에 신차용 타이어 공급…EV 시리즈 확대",0.322,1,0,https://view.asiae.co.kr/article/2026032408393850954
2026-03-26,"[오늘(26일)의 경제·산업 주요 일정·행사] 'LG, 주주총회' 등",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116229
2026-03-25,한국타이어 후원 'TGL 2026' 성료···로스앤젤레스 GC 초대 챔피언 등극,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252092
2026-03-25,"국민연금, 상장사 ‘주주이익 보호’에 현미경…62곳 안건 ‘퇴짜’ 예...",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1251098.html
2026-03-25,한국타이어 후원 미국 '2026 투모로우 골프 리그(TGL)' 결승전 성공적 마...,0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=78271
2026-03-25,"한국타이어, 첨단 골프리그 ‘TGL’ 공식 파트너…글로벌 스포츠 마케팅...",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/03/25/2026032580206.html
2026-03-25,타이거 우즈도 못 막았다…TGL 결승 빛낸 ‘한국타이어’,0.0,0,0,https://www.thedrive.co.kr/news/newsview.php?ncode=1065601698606955
2026-03-25,"[TOP's Pick] [자동차·부품] GM, 한국사업장에  8800억 투자 外",0.0,0,0,https://www.topdaily.kr/articles/109389
2026-03-25,"한국타이어, TGL 공식 파트너로 글로벌 브랜드 위상 강화",0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=809202
2026-03-25,"한국타이어 후원, 美 '투모로우 골프 리그' 결승전 성료",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44080
2026-03-25,한국타이어 후원 美 '2026 투모로우 골프 리그' 결승전 성료,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=604391
2026-03-25,"한국타이어 후원 美 'TGL' 결승전 성료…""글로벌 스포츠 협력 확대""",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141218
2026-03-25,"한국타이어 후원 TGL, 결승전 성공적 마무리",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713284
2026-03-25,"기아, FIFA 월드컵 2026 국가별 디스플레이 테마 출시…한국타이어, 기아...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181751
2026-03-25,"[오토 뉴스브리핑]기아 EV9 GT, 獨 아우토빌트 평가서 볼보 EX90 압도",0.0,0,0,https://www.asiatime.co.kr/article/20260325500362
2026-03-25,"한국타이어 후원, 美 ‘2026 투모로우 골프 리그’ 결승전 성료",0.0,0,0,https://www.viva100.com/article/20260325501131
2026-03-25,[브리프] 기아 S-OIL KCC 엔카 채비 한국타이어 현대엘리베이터 태광그룹,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351152
2026-03-25,[CAR 브리프] 기아ㆍ한국타이어ㆍ롯데렌탈ㆍ자동차연구원ㆍ혼다ㆍ브리...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603251201318010591
2026-03-25,"한국타이어 후원 美 'TGL 2026', 로스앤젤레스 골프 클럽 우승",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110282
2026-03-25,"타이어 3사, 신차 OE 공급 속도…SUV·EV 투트랙",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005797162
2026-03-25,"조현범 한국타이어, 미국 TGL 첫 시즌 결승 성공리 후원",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058953
2026-03-25,"한국타이어, 美 TGL 피날레 장식…'Hankook' 브랜드 각인",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41186
2026-03-25,"한온시스템 업은 한국타이어, '열'보다 뜨거운 '타이어' 저력 보였다",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=140184
2026-03-25,"한국타이어 후원 '2026 TGL' 마무리…""글로벌 스포츠 파트너십 확대""",0.0,0,0,https://www.dailian.co.kr/news/view/1625459/?sc=Naver
2026-03-25,"로스앤젤레스 골프 클럽, 타이거 우즈의 '주피터 링스 GC' 누르고 TGL 202...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252963
2026-03-25,"한온시스템, 1조 유증 이어 공모채…현금흐름 부진은 '숙제'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657644
2026-03-25,"한국타이어 후원, 美 ‘투모로우 골프 리그’ 결승전 성료",0.0,0,0,https://biz.heraldcorp.com/article/10702485?ref=naver
2026-03-25,한국타이어 후원 '2026 투모로우 골프 리그' 결승전 마무리,0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74049
2026-03-25,"""타이거 우즈 제압하고 소피컵 품었다"" LAGC, 한국타이어 후원 'TGL' 챔피...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=122120
2026-03-25,한국타이어 후원 美 'TGL' 결승전 성료,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351532
2026-03-25,[고려아연 주총③] 언제든 뒤집힐 수 있다…재매집 전쟁 불붙나,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4016650
2026-03-25,논란의 교환사채 관여한 서호성 리파인 대표 1년만에 사임,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405845
2026-03-25,"한국타이어, 부진 계열사 청산 '속도'…""포트폴리오 효율화""",0.0,0,0,https://www.newsis.com/view/NISX20260325_0003562781
2026-03-26,"한국타이어, 포드 ‘2025 QR 제로 어워드’ 수상..품질력 입증",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61109
2026-03-26,"한국타이어, 포드 품질상 '2025 QR 제로 어워드’ 수상",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216281
2026-03-26,"한국타이어, 美 포드 최고 권위 품질상 '2025 QR 제로 어워드' 수상",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131166
2026-03-26,"현대차∙기아, '2026 iF 디자인 어워드' 32개 상 수상…HL그룹, 스타트업...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181826
2026-03-26,"한국타이어, 美 포드 최고 권위 품질상 받아",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1358569
2026-03-26,"[Car & Now] 현대차·기아, 'iF 디자인 어워드' 32개 상 휩쓸다 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703577
2026-03-26,"한국타이어, 美 포드 최고 권위 품질상 'QR 제로 어워드' 수상",0.0,0,0,https://www.newspim.com/news/view/20260326001145
2026-03-26,"한국타이어 금산공장, 美 포드 최고 권위 '2025 QR 제로 어워드' 수상",0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2265321
2026-03-26,"한국타이어, 美 포드 품질상 '2025 QR 제로 어워드' 수상",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128669
2026-03-26,"한국타이어, 美 포드 우수 글로벌 파트너 선정",0.0,0,0,https://www.munhwa.com/article/11577622?ref=naver
2026-03-26,한국타이어 美 포드 최고 권위 품질상 '2025 QR 제로 어워드' 수상,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1149167
2026-03-26,"한국타이어, 美 포드 최고 권위 품질상 ‘2025 QR 제로 어워드’ 수상",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260326164013783967191f6c6e_12
2026-03-26,"한국타이어, 포드 최고 품질상 수상…품질 경쟁력 입증",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827880
2026-03-26,"3월 배당주, 배당금 받으려면 언제까지 사야 할까? [그래픽 스토리]",0.0,0,0,https://www.etoday.co.kr/news/view/2569753
2026-03-26,"[2026 주총]박종호 한국앤컴퍼니 대표 ""디지털 전환으로 최고 수준 경쟁...",0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253163
2026-03-26,"한국타이어, 美 포드 최고 품질상 '2025 QR 제로 어워드' 수상",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44132
2026-03-26,"한국타이어, 美 포드 'QR 제로 어워드' 수상",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1352151
2026-03-26,"포드 'QR 제로' 품질상…한국타이어, 글로벌 공급망 경쟁력 입증",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298253
2026-03-26,"한국타이어, 美 '포드(FORD)' 최고 권위 어워드 영예",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=413819
2026-03-26,"한국타이어, 포드 2025 QR 제로 어워드 수상",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199642
2026-03-26,"한국타이어, 포드 최고 품질상 수상...무결점 성과",0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=809261
2026-03-26,"한국타이어, 포드 'QR 제로 어워드' 수상",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=506180
2026-03-26,[김성욱의 독설(獨說)] 범(凡)현대家는 어떻게 '현대'를 기업명에 사용...,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185427
2026-03-26,박종호 한국앤컴퍼니 대표 “AGM 배터리 키운다…글로벌 하이테크 그룹...,0.261,1,0,https://biz.heraldcorp.com/article/10703484?ref=naver
2026-03-26,"[오토 뉴스브리핑] KGM, 2026 서울국제스포츠레저산업전 참가...무쏘∙무...",0.0,0,0,https://www.asiatime.co.kr/article/20260326500292
2026-03-26,"한국타이어 금산공장, 포드 품질 최고상 'QR 제로' 획득",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121218
2026-03-26,"한국타이어, 美 포드 'QR 제로 어워드' 수상…품질 경쟁력 입증",0.0,0,0,https://www.news1.kr/industry/auto-industry/6115017
2026-03-26,"한국타이어, 포드 ‘QR 제로 어워드’ 수상",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094321
2026-03-26,"한국타이어, 美 포드 ‘2025 QR 제로 어워드’ 수상",0.0,0,0,https://www.viva100.com/article/20260326500876
2026-03-26,"[시경Today-자동차] 현대차·기아, iF 디자인 어워드 32관왕... PV5 금상 외",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129397
2026-03-26,"한국타이어, 포드 최고 권위 품질상 수상…글로벌 기술력 입증",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141240
2026-03-26,[CAR 브리프] KGMㆍHL그룹ㆍ한국앤컴퍼니ㆍ벤츠ㆍKAIDAㆍ리본카ㆍHS효성...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603260927314120725
2026-03-26,"한국타이어 금산공장, 포드 '2025 QR 제로 어워드' 수상",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110383
2026-03-26,"한국타이어, 포드로부터 제로 어워드 수상",0.0,0,0,https://www.sportsworldi.com/newsView/20260326509533
2026-03-26,"한국타이어, 美 포드 '2025 QR 제로 어워드' 수상",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74097
2026-03-26,"""불량 '0'이 만든 신뢰""…한국타이어, 글로벌 OEM 경쟁력 입증",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=726585
2026-03-26,"한국타이어, 포드 최고 권위 품질상 ‘2025 QR 제로 어워드’ 수상",0.0,0,0,https://www.mk.co.kr/article/11998955
2026-03-26,"한국타이어, 美 포드 최고 권위 품질상 2025 QR 제로 수상",0.0,0,0,https://www.starnewskorea.com/business-life/2026/03/26/2026032610590925147
2026-03-26,"'지배구조'와 '주주환원' 명암, 슈퍼주총데이 관전포인트",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253061
2026-03-26,[금감원 20년소송③] 한국타이어 피고로 등장…사건 '최종장' 열려,-0.682,0,2,http://www.seoulwire.com/news/articleView.html?idxno=713206
2026-03-29,"﻿[포토뉴스] 한국타이어, 대전공장 인근 '클린워크 ON(溫) 나눔' 봉사활...",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1149424
2026-03-29,[브리프] 기아 르노코리아 한국타이어 케이카 한컴 SKB NHN클라우드,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351403
2026-03-28,"한국앤컴퍼니, 주총 표대결서 '압승'···조현범 체제 '공고'",0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400222
2026-03-30,"한국타이어, 대형 카고트럭·트랙터 전륜용 타이어 '스마트플렉스 AH51+...",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1149775
2026-03-30,[CAR 브리프] KGMㆍ한국타이어ㆍ금호타이어ㆍ넥센타이어ㆍ벤츠ㆍ리본카...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603300904396570092
2026-03-30,"한국타이어, '스마트플렉스 AH51+' 신규 규격 출시",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=78477
2026-03-30,"한국타이어, 대형 트럭용 '스마트플렉스 AH51+' 신규 규격 출시",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2412592
2026-03-30,한국타이어 '수명 끝판왕' 대형 제품 개발,0.0,0,0,https://www.mk.co.kr/article/12002483
2026-03-30,"한국타이어, '스마트플렉스 AH51+' 신규 규격 출시...TBR 라인업 확대",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=507081
2026-03-30,물류 운송 확대에 TBR 경쟁…한국타이어 라인업 확대,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=728589
2026-03-30,"한타, 대형 카고트럭. 트랙터 전륜용 타이어 '스마트플렉스 AH51+' 출시",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542789
