날짜,시가,고가,저가,종가,거래량
2016-07-19,5780.0,5840.0,5700.0,5730.0,254555
2016-07-20,5720.0,5760.0,5550.0,5630.0,501295
2016-07-21,5660.0,5700.0,5620.0,5660.0,207082
2016-07-22,5670.0,5680.0,5580.0,5600.0,192209
2016-07-25,5650.0,5650.0,5590.0,5600.0,160742
2016-07-26,5610.0,5780.0,5560.0,5750.0,298119
2016-07-27,5790.0,5800.0,5500.0,5560.0,462112
2016-07-28,5520.0,5570.0,5250.0,5300.0,1035623
2016-07-29,5280.0,5380.0,5270.0,5300.0,256128
2016-08-01,5300.0,5410.0,5250.0,5370.0,226587
2016-08-02,5340.0,5440.0,5050.0,5080.0,838677
2016-08-03,5070.0,5070.0,4930.0,4985.0,455990
2016-08-04,5010.0,5080.0,4950.0,4970.0,345666
2016-08-05,4930.0,4970.0,4720.0,4800.0,759883
2016-08-08,4805.0,4965.0,4800.0,4965.0,380061
2016-08-09,4965.0,5030.0,4885.0,4915.0,464778
2016-08-10,4920.0,5040.0,4870.0,5040.0,325682
2016-08-11,4970.0,5030.0,4885.0,4920.0,262265
2016-08-12,4930.0,4950.0,4890.0,4940.0,111219
2016-08-16,4945.0,5350.0,4865.0,5220.0,1215222
2016-08-17,5180.0,5230.0,5070.0,5110.0,357186
2016-08-18,5140.0,5220.0,5110.0,5150.0,234216
2016-08-19,5150.0,5260.0,5110.0,5170.0,262626
2016-08-22,5190.0,5210.0,5050.0,5050.0,184503
2016-08-23,5050.0,5130.0,4970.0,4980.0,261704
2016-08-24,5030.0,5030.0,4945.0,4975.0,146658
2016-08-25,5020.0,5020.0,4945.0,5010.0,128641
2016-08-26,4925.0,5010.0,4885.0,4915.0,168601
2016-08-29,4920.0,4995.0,4915.0,4965.0,140527
2016-08-30,4945.0,5110.0,4945.0,5070.0,185910
2016-08-31,5070.0,5090.0,4980.0,5020.0,138607
2016-09-01,5020.0,5120.0,4965.0,5080.0,181188
2016-09-02,5160.0,5170.0,5080.0,5130.0,227316
2016-09-05,5160.0,5160.0,5060.0,5090.0,186343
2016-09-06,5090.0,5160.0,5060.0,5080.0,272930
2016-09-07,5110.0,5120.0,4985.0,5000.0,204929
2016-09-08,4930.0,5020.0,4930.0,4990.0,137196
2016-09-09,4960.0,5000.0,4895.0,4910.0,95342
2016-09-12,4890.0,4890.0,4785.0,4785.0,191553
2016-09-13,4800.0,4865.0,4785.0,4845.0,117653
2016-09-19,4900.0,4950.0,4750.0,4920.0,125131
2016-09-20,4850.0,4975.0,4850.0,4970.0,148298
2016-09-21,4970.0,4995.0,4930.0,4970.0,108594
2016-09-22,5010.0,5010.0,4935.0,4970.0,116771
2016-09-23,4970.0,5010.0,4920.0,4965.0,139080
2016-09-26,4995.0,4995.0,4930.0,4960.0,87841
2016-09-27,4960.0,4960.0,4870.0,4890.0,216447
2016-09-28,4935.0,4955.0,4880.0,4910.0,159761
2016-09-29,4910.0,5100.0,4900.0,5060.0,460192
2016-09-30,5020.0,5060.0,4950.0,5060.0,290357
2016-10-04,5130.0,5280.0,5070.0,5250.0,746783
2016-10-05,5260.0,5330.0,5150.0,5270.0,619304
2016-10-06,5270.0,5430.0,5270.0,5350.0,512276
2016-10-07,5350.0,5350.0,5160.0,5180.0,331595
2016-10-10,5180.0,5290.0,5150.0,5200.0,250850
2016-10-11,5230.0,5260.0,5090.0,5170.0,193053
2016-10-12,5110.0,5190.0,5060.0,5120.0,126000
2016-10-13,5100.0,5150.0,5030.0,5030.0,130503
2016-10-14,5030.0,5260.0,5030.0,5200.0,285599
2016-10-17,5210.0,5410.0,5210.0,5380.0,685377
2016-10-18,5440.0,5450.0,5260.0,5260.0,250410
2016-10-19,5260.0,5460.0,5240.0,5440.0,449555
2016-10-20,5440.0,5530.0,5380.0,5400.0,343337
2016-10-21,5400.0,5530.0,5370.0,5500.0,418244
2016-10-24,5480.0,5560.0,5340.0,5520.0,540987
2016-10-25,5570.0,5680.0,5370.0,5510.0,595079
2016-10-26,5450.0,5520.0,5340.0,5450.0,373645
2016-10-27,5430.0,5530.0,5380.0,5440.0,282467
2016-10-28,5470.0,5620.0,5440.0,5450.0,497282
2016-10-31,5450.0,5550.0,5350.0,5550.0,294928
2016-11-01,5550.0,5720.0,5470.0,5630.0,612276
2016-11-02,5680.0,5680.0,5370.0,5370.0,369554
2016-11-03,5370.0,5480.0,5310.0,5390.0,219089
2016-11-04,5400.0,5460.0,5310.0,5410.0,164692
2016-11-07,5400.0,5550.0,5400.0,5550.0,242371
2016-11-08,5560.0,5600.0,5400.0,5410.0,196502
2016-11-09,5420.0,5470.0,5060.0,5340.0,732672
2016-11-10,5430.0,5630.0,5420.0,5620.0,587622
2016-11-11,5640.0,5690.0,5500.0,5620.0,327826
2016-11-14,5740.0,5750.0,5520.0,5570.0,338131
2016-11-15,5580.0,5580.0,5220.0,5480.0,250999
2016-11-16,5600.0,5640.0,5480.0,5570.0,230316
2016-11-17,5550.0,5600.0,5500.0,5580.0,123685
2016-11-18,5550.0,5600.0,5380.0,5380.0,230808
2016-11-21,5290.0,5370.0,5110.0,5230.0,486287
2016-11-22,5230.0,5310.0,5190.0,5220.0,160562
2016-11-23,5250.0,5250.0,5140.0,5190.0,196697
2016-11-24,5190.0,5250.0,4970.0,4970.0,302595
2016-11-25,4980.0,5030.0,4950.0,5000.0,147077
2016-11-28,5000.0,5120.0,5000.0,5070.0,131518
2016-11-29,5020.0,5200.0,5020.0,5190.0,152802
2016-11-30,5140.0,5180.0,5110.0,5120.0,66882
2016-12-01,5120.0,5180.0,5060.0,5100.0,66672
2016-12-02,5090.0,5130.0,4945.0,4985.0,193512
2016-12-05,5060.0,5060.0,4860.0,4870.0,134613
2016-12-06,4900.0,4980.0,4850.0,4930.0,67709
2016-12-07,4960.0,5020.0,4870.0,4970.0,147472
2016-12-08,4965.0,5000.0,4920.0,4960.0,112319
2016-12-09,4950.0,5070.0,4910.0,5040.0,134515
2016-12-12,5100.0,5100.0,5000.0,5020.0,141428
2016-12-13,5030.0,5090.0,4940.0,5050.0,146578
2016-12-14,5090.0,5110.0,5030.0,5060.0,96937
2016-12-15,5010.0,5170.0,4990.0,5160.0,169662
2016-12-16,5160.0,5210.0,5080.0,5140.0,101413
2016-12-19,5130.0,5130.0,5040.0,5090.0,165935
2016-12-20,5130.0,5200.0,5050.0,5050.0,153762
2016-12-21,5060.0,5080.0,4805.0,4890.0,546713
2016-12-22,4880.0,4905.0,4805.0,4835.0,176042
2016-12-23,4835.0,4890.0,4810.0,4835.0,104390
2016-12-26,4860.0,4860.0,4770.0,4790.0,190055
2016-12-27,4760.0,4910.0,4760.0,4910.0,137145
2016-12-28,4910.0,4970.0,4845.0,4920.0,117226
2016-12-29,4920.0,4930.0,4880.0,4925.0,60044
2017-01-02,4880.0,4930.0,4805.0,4805.0,151413
2017-01-03,4800.0,4860.0,4800.0,4840.0,122445
2017-01-04,4840.0,4910.0,4840.0,4845.0,124063
2017-01-05,4830.0,4960.0,4825.0,4925.0,155315
2017-01-06,4940.0,4970.0,4875.0,4880.0,117962
2017-01-09,4925.0,4925.0,4780.0,4800.0,148146
2017-01-10,4790.0,4845.0,4735.0,4815.0,148320
2017-01-11,4815.0,4830.0,4780.0,4800.0,132410
2017-01-12,4780.0,4840.0,4775.0,4790.0,103220
2017-01-13,4790.0,4850.0,4780.0,4790.0,108042
2017-01-16,4790.0,4815.0,4775.0,4810.0,90319
2017-01-17,4840.0,4880.0,4810.0,4870.0,116773
2017-01-18,4875.0,4875.0,4800.0,4830.0,88787
2017-01-19,4845.0,4845.0,4805.0,4830.0,58830
2017-01-20,4830.0,4950.0,4830.0,4925.0,236441
2017-01-23,4950.0,4955.0,4860.0,4880.0,147722
2017-01-24,4885.0,4910.0,4815.0,4815.0,93288
2017-01-25,4810.0,4855.0,4790.0,4795.0,65278
2017-01-26,4760.0,4815.0,4755.0,4780.0,100984
2017-01-31,4790.0,4820.0,4765.0,4810.0,69243
2017-02-01,4725.0,4840.0,4725.0,4830.0,112297
2017-02-02,4790.0,4840.0,4750.0,4770.0,106955
2017-02-03,4770.0,4785.0,4695.0,4730.0,94349
2017-02-06,4745.0,4750.0,4605.0,4640.0,251417
2017-02-07,4645.0,4715.0,4645.0,4705.0,96860
2017-02-08,4670.0,4700.0,4645.0,4670.0,84196
2017-02-09,4700.0,4715.0,4645.0,4675.0,64405
2017-02-10,4720.0,4725.0,4660.0,4680.0,86343
2017-02-13,4685.0,4805.0,4685.0,4795.0,168351
2017-02-14,4760.0,4850.0,4735.0,4765.0,155213
2017-02-15,4830.0,4840.0,4770.0,4830.0,149935
2017-02-16,4850.0,4900.0,4825.0,4830.0,209067
2017-02-17,4880.0,4965.0,4850.0,4955.0,219360
2017-02-20,4970.0,4975.0,4870.0,4880.0,149722
2017-02-21,4870.0,5020.0,4865.0,4975.0,238893
2017-02-22,5010.0,5110.0,4985.0,5050.0,306708
2017-02-23,5060.0,5120.0,5040.0,5050.0,205654
2017-02-24,5090.0,5200.0,5050.0,5200.0,393350
2017-02-27,5260.0,5300.0,5180.0,5280.0,398256
2017-02-28,5230.0,5270.0,5130.0,5130.0,341817
2017-03-02,5050.0,5100.0,4950.0,5010.0,274343
2017-03-03,4995.0,5010.0,4890.0,4930.0,315065
2017-03-06,4905.0,5050.0,4900.0,5050.0,166637
2017-03-07,5060.0,5200.0,4990.0,5160.0,537571
2017-03-08,5160.0,5230.0,5110.0,5190.0,287995
2017-03-09,5300.0,5370.0,5230.0,5230.0,533713
2017-03-10,5260.0,5410.0,5200.0,5400.0,420150
2017-03-13,5400.0,5460.0,5290.0,5390.0,359430
2017-03-14,5360.0,5520.0,5320.0,5470.0,364965
2017-03-15,5490.0,5530.0,5360.0,5410.0,317151
2017-03-16,5410.0,5670.0,5410.0,5670.0,421135
2017-03-17,5680.0,5690.0,5560.0,5600.0,286549
2017-03-20,5660.0,5660.0,5390.0,5450.0,455863
2017-03-21,5490.0,5600.0,5400.0,5490.0,269649
2017-03-22,5430.0,5510.0,5390.0,5440.0,113106
2017-03-23,5430.0,5470.0,5300.0,5380.0,243290
2017-03-24,5360.0,5450.0,5330.0,5450.0,143569
2017-03-27,5450.0,5450.0,5360.0,5420.0,226558
2017-03-28,5420.0,5460.0,5310.0,5330.0,229984
2017-03-29,5340.0,5410.0,5240.0,5270.0,332805
2017-03-30,5300.0,5340.0,5250.0,5270.0,103069
2017-03-31,5270.0,5500.0,5240.0,5400.0,269853
2017-04-03,5360.0,5560.0,5350.0,5530.0,232103
2017-04-04,5560.0,5770.0,5510.0,5590.0,505928
2017-04-05,5640.0,5920.0,5570.0,5850.0,880051
2017-04-06,5910.0,6050.0,5820.0,5860.0,615458
2017-04-07,5870.0,5870.0,5730.0,5810.0,292141
2017-04-10,5850.0,5860.0,5600.0,5800.0,522233
2017-04-11,6000.0,6290.0,5930.0,6100.0,1814175
2017-04-12,6050.0,6170.0,6010.0,6150.0,480081
2017-04-13,6180.0,6220.0,6040.0,6090.0,314914
2017-04-14,6140.0,6140.0,5900.0,5930.0,326513
2017-04-17,6030.0,6270.0,6010.0,6200.0,653540
2017-04-18,6300.0,6300.0,6130.0,6220.0,304274
2017-04-19,6260.0,6350.0,6160.0,6290.0,392279
2017-04-20,6290.0,6650.0,6290.0,6540.0,670054
2017-04-21,6620.0,6820.0,6590.0,6710.0,874198
2017-04-24,6870.0,7140.0,6590.0,6740.0,1787168
2017-04-25,6800.0,7070.0,6680.0,7070.0,993417
2017-04-26,7110.0,7120.0,6900.0,7000.0,438325
2017-04-27,6990.0,6990.0,6710.0,6750.0,554561
2017-04-28,6790.0,7070.0,6790.0,7050.0,589680
2017-05-02,7140.0,7210.0,6910.0,6950.0,448691
2017-05-04,6990.0,7030.0,6850.0,6970.0,341822
2017-05-08,6970.0,7030.0,6830.0,6860.0,340233
2017-05-10,6930.0,7080.0,6720.0,7070.0,542488
2017-05-11,7090.0,7090.0,6820.0,7010.0,591966
2017-05-12,7030.0,7030.0,6870.0,7010.0,257727
2017-05-15,6990.0,7600.0,6990.0,7600.0,1299300
2017-05-16,7500.0,7510.0,7000.0,7100.0,2019260
2017-05-17,7020.0,7280.0,6780.0,6890.0,1996086
2017-05-18,6790.0,6950.0,6600.0,6880.0,1215751
2017-05-19,6990.0,7060.0,6850.0,6910.0,646583
2017-05-22,6910.0,7140.0,6810.0,7040.0,586123
2017-05-23,7080.0,7190.0,6980.0,7130.0,471895
2017-05-24,7200.0,7460.0,7170.0,7260.0,917925
2017-05-25,7270.0,7390.0,7230.0,7250.0,551602
2017-05-26,7300.0,7590.0,7200.0,7470.0,656180
2017-05-29,7520.0,7680.0,7400.0,7470.0,610017
2017-05-30,7520.0,7550.0,7380.0,7500.0,327043
2017-05-31,7520.0,7680.0,7330.0,7650.0,679405
2017-06-01,7660.0,7770.0,7530.0,7530.0,478141
2017-06-02,7610.0,7630.0,7440.0,7450.0,348535
2017-06-05,7470.0,7540.0,7280.0,7400.0,364901
2017-06-07,7470.0,7660.0,7390.0,7580.0,448269
2017-06-08,7580.0,7630.0,7480.0,7590.0,280506
2017-06-09,7630.0,7630.0,7430.0,7500.0,268694
2017-06-12,7520.0,7520.0,7330.0,7360.0,357610
2017-06-13,7350.0,7570.0,7350.0,7540.0,307838
2017-06-14,7590.0,7870.0,7480.0,7820.0,580608
2017-06-15,7810.0,7930.0,7720.0,7860.0,460390
2017-06-16,7800.0,8420.0,7700.0,8220.0,989043
2017-06-19,8280.0,8420.0,8150.0,8200.0,516969
2017-06-20,8250.0,8320.0,7960.0,8000.0,462397
2017-06-21,8020.0,8190.0,7880.0,8120.0,430135
2017-06-22,8160.0,8170.0,7880.0,8040.0,361439
2017-06-23,8040.0,8120.0,7920.0,8110.0,272195
2017-06-26,8070.0,8160.0,8000.0,8050.0,291854
2017-06-27,8090.0,8640.0,8070.0,8560.0,1308750
2017-06-28,8750.0,9250.0,8490.0,8560.0,2216167
2017-06-29,8700.0,8850.0,8300.0,8830.0,994984
2017-06-30,8780.0,9020.0,8650.0,8950.0,747369
2017-07-03,9440.0,9600.0,8950.0,8990.0,1583351
2017-07-04,9050.0,9080.0,8460.0,8620.0,1449151
2017-07-05,8640.0,8770.0,8480.0,8650.0,691100
2017-07-06,8750.0,8770.0,8440.0,8500.0,652374
2017-07-07,8360.0,8560.0,8310.0,8360.0,639964
2017-07-10,8300.0,8320.0,7770.0,7850.0,1632111
2017-07-11,7860.0,8070.0,7710.0,7870.0,992334
2017-07-12,7890.0,7970.0,7630.0,7670.0,677397
2017-07-13,7750.0,7770.0,7500.0,7600.0,756862
2017-07-14,7530.0,7670.0,7500.0,7500.0,367988
2017-07-17,7530.0,7770.0,7450.0,7630.0,415963
2017-07-18,7710.0,7720.0,7170.0,7340.0,1000329
2017-07-19,7300.0,7450.0,7250.0,7320.0,490477
2017-07-20,7370.0,7380.0,7100.0,7250.0,500214
2017-07-21,7270.0,7280.0,7020.0,7190.0,814255
2017-07-24,7120.0,7170.0,7010.0,7120.0,629747
2017-07-25,7200.0,7340.0,7050.0,7050.0,474274
2017-07-26,7080.0,7210.0,6970.0,7200.0,649372
2017-07-27,7190.0,7260.0,6950.0,7180.0,613129
2017-07-28,7200.0,7210.0,7020.0,7110.0,379601
2017-07-31,7020.0,7180.0,6850.0,7100.0,533264
2017-08-01,7220.0,7560.0,7130.0,7560.0,893848
2017-08-02,7680.0,7680.0,7280.0,7460.0,873803
2017-08-03,7460.0,7490.0,7100.0,7140.0,483665
2017-08-04,7110.0,7300.0,7060.0,7170.0,290437
2017-08-07,7210.0,7330.0,7120.0,7170.0,210190
2017-08-08,7190.0,7680.0,7190.0,7680.0,1240535
2017-08-09,7630.0,7660.0,7390.0,7390.0,699783
2017-08-10,7300.0,7550.0,7170.0,7490.0,589755
2017-08-11,7350.0,7540.0,7290.0,7350.0,426604
2017-08-14,7440.0,7960.0,7330.0,7810.0,1307677
2017-08-16,8000.0,8200.0,7800.0,7800.0,1221614
2017-08-17,7800.0,8140.0,7800.0,8090.0,784519
2017-08-18,7960.0,8380.0,7960.0,8290.0,908833
2017-08-21,8280.0,8380.0,8130.0,8200.0,449961
2017-08-22,8250.0,8260.0,7960.0,7960.0,588457
2017-08-23,8040.0,8360.0,8030.0,8270.0,768437
2017-08-24,8290.0,8490.0,8240.0,8380.0,535132
2017-08-25,8400.0,8440.0,8260.0,8280.0,297050
2017-08-28,8330.0,8370.0,8230.0,8290.0,261051
2017-08-29,8210.0,8450.0,8070.0,8450.0,462938
2017-08-30,8440.0,8750.0,8370.0,8600.0,738883
2017-08-31,8650.0,8730.0,8300.0,8300.0,651273
2017-09-01,8370.0,8520.0,8190.0,8520.0,498178
2017-09-04,8250.0,8400.0,8190.0,8290.0,456552
2017-09-05,8300.0,8410.0,8030.0,8030.0,540432
2017-09-06,8100.0,8220.0,7990.0,8010.0,326403
2017-09-07,8020.0,8210.0,8010.0,8090.0,359276
2017-09-08,8150.0,8200.0,7950.0,8070.0,279878
2017-09-11,8090.0,8400.0,8090.0,8300.0,512977
2017-09-12,8650.0,9030.0,8510.0,8970.0,2038261
2017-09-13,9100.0,9320.0,8930.0,9160.0,1411902
2017-09-14,9240.0,9970.0,9230.0,9730.0,2603415
2017-09-15,9610.0,10100.0,9580.0,9790.0,1271268
2017-09-18,9920.0,9920.0,9700.0,9780.0,537007
2017-09-19,9850.0,9880.0,9500.0,9750.0,645015
2017-09-20,9750.0,9800.0,9400.0,9400.0,572293
2017-09-21,9410.0,9600.0,9150.0,9400.0,559542
2017-09-22,9420.0,9870.0,9190.0,9250.0,965061
2017-09-25,9300.0,10150.0,9290.0,10050.0,2375840
2017-09-26,9990.0,10450.0,9850.0,10350.0,1799881
2017-09-27,10300.0,10300.0,9810.0,9830.0,1368637
2017-09-28,10050.0,10200.0,9900.0,10100.0,1054259
2017-09-29,9970.0,10100.0,9750.0,9990.0,862825
2017-10-10,10150.0,10900.0,9990.0,10650.0,1723679
2017-10-11,10650.0,10850.0,10450.0,10600.0,729209
2017-10-12,10500.0,10750.0,10350.0,10600.0,641952
2017-10-13,10500.0,10750.0,9970.0,10200.0,1526840
2017-10-16,10200.0,10450.0,9970.0,10400.0,1002927
2017-10-17,10350.0,10650.0,10150.0,10600.0,978691
2017-10-18,10600.0,11200.0,10100.0,10150.0,2200468
2017-10-19,10450.0,10700.0,10250.0,10600.0,997042
2017-10-20,10850.0,11300.0,10700.0,11050.0,1824201
2017-10-23,11250.0,11950.0,11000.0,11950.0,2249547
2017-10-24,12150.0,12200.0,11700.0,11900.0,1161836
2017-10-25,11950.0,12250.0,11600.0,12100.0,993642
2017-10-26,12100.0,12450.0,11800.0,12100.0,944415
2017-10-27,12200.0,12200.0,11700.0,11750.0,789119
2017-10-30,12000.0,12150.0,11700.0,11950.0,796847
2017-10-31,11600.0,11750.0,11250.0,11600.0,1582397
2017-11-01,11800.0,11850.0,11400.0,11550.0,849739
2017-11-02,11500.0,11550.0,11200.0,11300.0,845305
2017-11-03,11400.0,11600.0,11100.0,11300.0,792331
2017-11-06,11350.0,11400.0,10650.0,10800.0,1565075
2017-11-07,10750.0,11200.0,10550.0,11050.0,1078446
2017-11-08,11100.0,11200.0,10750.0,10850.0,737191
2017-11-09,10950.0,11050.0,10550.0,10650.0,510147
2017-11-10,10650.0,10900.0,10600.0,10750.0,478314
2017-11-13,10900.0,11200.0,10850.0,11050.0,899038
2017-11-14,11150.0,11450.0,10450.0,10550.0,1831990
2017-11-15,10750.0,12050.0,10700.0,11800.0,3847430
2017-11-16,11900.0,12350.0,11450.0,11550.0,1938972
2017-11-17,11500.0,11500.0,10800.0,10800.0,2165381
2017-11-20,10700.0,10700.0,10200.0,10450.0,1842132
2017-11-21,10500.0,10600.0,10100.0,10500.0,1735158
2017-11-22,10650.0,11100.0,10500.0,11000.0,1384633
2017-11-23,11300.0,12600.0,11250.0,12600.0,7574253
2017-11-24,12550.0,12750.0,12200.0,12400.0,3008053
2017-11-27,12500.0,13000.0,12250.0,13000.0,2204067
2017-11-28,12850.0,13000.0,12250.0,12450.0,1911833
2017-11-29,12450.0,12750.0,12200.0,12500.0,1471777
2017-11-30,12600.0,12600.0,11900.0,11950.0,1481743
2017-12-01,12000.0,12450.0,11700.0,12200.0,1245780
2017-12-04,12250.0,12350.0,11900.0,12200.0,856604
2017-12-05,12100.0,12750.0,12050.0,12500.0,1191138
2017-12-06,12450.0,12750.0,12250.0,12450.0,1012921
2017-12-07,12450.0,12450.0,11950.0,12200.0,786732
2017-12-08,12250.0,12250.0,11750.0,11750.0,904056
2017-12-11,11900.0,13000.0,11650.0,12950.0,2508185
2017-12-12,12950.0,13100.0,12300.0,12500.0,2029757
2017-12-13,12550.0,12900.0,12400.0,12650.0,1096787
2017-12-14,12650.0,12900.0,12500.0,12800.0,990181
2017-12-15,12750.0,13450.0,12750.0,13200.0,2178710
2017-12-18,13300.0,14400.0,13250.0,13900.0,3513372
2017-12-19,13700.0,14450.0,13350.0,14100.0,2357657
2017-12-20,14000.0,14150.0,13550.0,13600.0,978943
2017-12-21,13400.0,14300.0,13250.0,14000.0,1370381
2017-12-22,13950.0,14200.0,13650.0,13850.0,711967
2017-12-26,14000.0,14250.0,13800.0,14000.0,868904
2017-12-27,14150.0,14700.0,13800.0,14050.0,1821819
2017-12-28,14050.0,14250.0,13300.0,13750.0,1831732
2018-01-02,13800.0,14000.0,13250.0,13350.0,1461148
2018-01-03,13500.0,13500.0,13150.0,13150.0,1200617
2018-01-04,13300.0,13350.0,12800.0,12800.0,1174945
2018-01-05,12900.0,13400.0,12850.0,13350.0,1053831
2018-01-08,13350.0,13350.0,12850.0,12900.0,749196
2018-01-09,12900.0,13400.0,12600.0,13150.0,903112
2018-01-10,13000.0,13550.0,13000.0,13450.0,871297
2018-01-11,13500.0,13750.0,13150.0,13400.0,781035
2018-01-12,13600.0,13600.0,12950.0,13050.0,740597
2018-01-15,13300.0,14150.0,13100.0,14000.0,1468606
2018-01-16,14150.0,14500.0,13800.0,14500.0,1611205
2018-01-17,14700.0,17750.0,14700.0,16200.0,10394830
2018-01-18,16200.0,17100.0,15750.0,15950.0,2423836
2018-01-19,15900.0,16900.0,15900.0,16650.0,2025551
2018-01-22,16550.0,17050.0,16150.0,16550.0,1346523
2018-01-23,16550.0,16800.0,16000.0,16050.0,1075233
2018-01-24,16100.0,16450.0,15750.0,16100.0,850131
2018-01-25,16000.0,16250.0,15800.0,15850.0,577770
2018-01-26,15950.0,16500.0,15850.0,16400.0,771796
2018-01-29,16600.0,16650.0,15950.0,16050.0,868018
2018-01-30,16100.0,16250.0,15850.0,16150.0,445196
2018-01-31,15950.0,16000.0,15500.0,15650.0,723915
2018-02-01,15800.0,16750.0,15600.0,16450.0,1134335
2018-02-02,16450.0,16500.0,15800.0,16050.0,775815
2018-02-05,15500.0,15800.0,15300.0,15550.0,811903
2018-02-06,14650.0,15750.0,14300.0,15500.0,1536741
2018-02-07,16000.0,16250.0,15000.0,15000.0,790014
2018-02-08,15200.0,16750.0,15000.0,16600.0,2148010
2018-02-09,16050.0,17100.0,15900.0,16600.0,1566924
2018-02-12,16950.0,17200.0,16500.0,16900.0,1026805
2018-02-13,17000.0,17050.0,15850.0,15850.0,1198892
2018-02-14,16200.0,16600.0,16050.0,16400.0,758979
2018-02-19,16700.0,17650.0,16550.0,17400.0,1973353
2018-02-20,17400.0,17400.0,16750.0,16900.0,764449
2018-02-21,16700.0,17100.0,16600.0,16700.0,540201
2018-02-22,16650.0,17000.0,16500.0,16650.0,342551
2018-02-23,16700.0,17050.0,16400.0,16950.0,457843
2018-02-26,17350.0,17600.0,16750.0,17050.0,747947
2018-02-27,17150.0,17300.0,16800.0,17000.0,428822
2018-02-28,16900.0,17250.0,16850.0,16900.0,415680
2018-03-02,17350.0,18150.0,17150.0,17500.0,2440816
2018-03-05,17600.0,17750.0,17000.0,17450.0,1002382
2018-03-06,17600.0,18300.0,17450.0,18000.0,1465764
2018-03-07,18050.0,18350.0,17700.0,17900.0,835032
2018-03-08,18050.0,18450.0,17800.0,18400.0,693974
2018-03-09,18450.0,19150.0,18150.0,18700.0,1099577
2018-03-12,18900.0,19600.0,18700.0,19050.0,1170826
2018-03-13,19150.0,19450.0,18750.0,19300.0,570101
2018-03-14,19200.0,19750.0,19100.0,19700.0,621631
2018-03-15,19850.0,20200.0,19300.0,19850.0,988690
2018-03-16,19900.0,20400.0,19700.0,20350.0,564714
2018-03-19,20450.0,21950.0,20450.0,21200.0,1823791
2018-03-20,21450.0,21800.0,20550.0,21250.0,1208900
