날짜,시가,고가,저가,종가,거래량
2018-03-26,17860.0,19460.0,17800.0,19380.0,82684
2018-03-27,19240.0,19980.0,19240.0,19980.0,122904
2018-03-28,19860.0,20120.0,19540.0,19780.0,92739
2018-03-29,19960.0,20040.0,19560.0,20040.0,46047
2018-03-30,20000.0,20260.0,19840.0,19960.0,32852
2018-04-02,19960.0,20000.0,19720.0,19760.0,29736
2018-04-03,19640.0,19960.0,19560.0,19900.0,26136
2018-04-04,19800.0,19820.0,19380.0,19480.0,66496
2018-04-05,19740.0,19920.0,19540.0,19600.0,41470
2018-04-06,19620.0,19900.0,19500.0,19800.0,33317
2018-04-09,19700.0,19920.0,19540.0,19720.0,26909
2018-04-10,19700.0,19700.0,19100.0,19380.0,53284
2018-04-11,19340.0,19420.0,19180.0,19280.0,67646
2018-04-12,19220.0,19280.0,19000.0,19080.0,50717
2018-04-13,19180.0,19800.0,19180.0,19660.0,66764
2018-04-16,19660.0,19940.0,19380.0,19920.0,64641
2018-04-17,19820.0,20040.0,19600.0,19960.0,40549
2018-04-18,20160.0,20180.0,19820.0,19900.0,55325
2018-04-19,20040.0,21100.0,20040.0,20860.0,116866
2018-04-20,20880.0,21040.0,20320.0,20500.0,54417
2018-04-23,20220.0,20500.0,19880.0,19900.0,70984
2018-04-24,20000.0,20000.0,19300.0,19660.0,54184
2018-04-25,19640.0,19680.0,19420.0,19580.0,89726
2018-04-26,19720.0,19760.0,19320.0,19400.0,40291
2018-04-27,19600.0,19720.0,19440.0,19620.0,69852
2018-04-30,19800.0,20420.0,19460.0,20360.0,68850
2018-05-02,20560.0,20880.0,19960.0,19960.0,92853
2018-05-03,20000.0,20220.0,19500.0,19500.0,71333
2018-05-04,19500.0,19860.0,19340.0,19340.0,29192
2018-05-08,19380.0,19460.0,18400.0,18700.0,108424
2018-05-09,18700.0,18960.0,18440.0,18780.0,96130
2018-05-10,18860.0,19520.0,18800.0,19340.0,47296
2018-05-11,19560.0,19740.0,19340.0,19660.0,37831
2018-05-14,19420.0,19680.0,19100.0,19100.0,35391
2018-05-15,19300.0,19600.0,19140.0,19480.0,37067
2018-05-16,19300.0,19560.0,19120.0,19380.0,25170
2018-05-17,19300.0,19620.0,19240.0,19520.0,32341
2018-05-18,19600.0,20000.0,19500.0,19980.0,46522
2018-05-21,19980.0,20000.0,19460.0,19600.0,43449
2018-05-23,19620.0,19980.0,19440.0,19500.0,32136
2018-05-24,19500.0,19700.0,19320.0,19440.0,34438
2018-05-25,19400.0,19580.0,19080.0,19340.0,37166
2018-05-28,19400.0,19520.0,19200.0,19200.0,33051
2018-05-29,19160.0,19420.0,18980.0,19140.0,38678
2018-05-30,19100.0,19620.0,19000.0,19380.0,40773
2018-05-31,19400.0,19400.0,18900.0,18980.0,57722
2018-06-01,18980.0,19040.0,18740.0,18780.0,43414
2018-06-04,18820.0,19100.0,18720.0,18840.0,29702
2018-06-05,18820.0,19040.0,18760.0,18900.0,17325
2018-06-07,18840.0,19200.0,18840.0,19180.0,26491
2018-06-08,19120.0,19260.0,18980.0,19060.0,22992
2018-06-11,19260.0,19260.0,18760.0,18780.0,18120
2018-06-12,18660.0,18980.0,18640.0,18980.0,45048
2018-06-14,18880.0,19400.0,18700.0,19400.0,89622
2018-06-15,19280.0,19400.0,18900.0,19340.0,70586
2018-06-18,19180.0,19320.0,18920.0,19120.0,47648
2018-06-19,18940.0,19980.0,18940.0,19680.0,95210
2018-06-20,19960.0,20640.0,19720.0,20620.0,99931
2018-06-21,20620.0,22300.0,20620.0,21780.0,173536
2018-06-22,21779.0,22160.0,21240.0,22140.0,71235
2018-06-25,22140.0,22280.0,21620.0,21800.0,58325
2018-06-26,21800.0,22800.0,21400.0,21400.0,109932
2018-06-27,21600.0,21720.0,21240.0,21380.0,53935
2018-06-28,21200.0,21520.0,21020.0,21020.0,53658
2018-06-29,21540.0,21540.0,20400.0,20400.0,127938
2018-07-02,20400.0,20720.0,20080.0,20080.0,74028
2018-07-03,20340.0,20420.0,20060.0,20160.0,49170
2018-07-04,20480.0,20480.0,20160.0,20460.0,25224
2018-07-05,20780.0,20820.0,20400.0,20820.0,67964
2018-07-06,20800.0,20840.0,19900.0,20840.0,60371
2018-07-09,20800.0,21020.0,20440.0,20800.0,30378
2018-07-10,20900.0,20980.0,20320.0,20420.0,28127
2018-07-11,20320.0,20880.0,20080.0,20440.0,26890
2018-07-12,20459.0,21760.0,20440.0,21600.0,63071
2018-07-13,21800.0,22460.0,21600.0,22440.0,56844
2018-07-16,22760.0,22760.0,22120.0,22440.0,35846
2018-07-17,22600.0,22680.0,21780.0,21800.0,53843
2018-07-18,22099.0,22280.0,21599.0,21820.0,46893
2018-07-19,21800.0,22460.0,21440.0,22220.0,48700
2018-07-20,22220.0,22260.0,21640.0,21740.0,35549
2018-07-23,21800.0,21800.0,20720.0,20720.0,42598
2018-07-24,21200.0,22239.0,20720.0,22220.0,53822
2018-07-25,22200.0,22200.0,21580.0,21740.0,52484
2018-07-26,22180.0,22740.0,21839.0,22600.0,32068
2018-07-27,22620.0,22700.0,22060.0,22560.0,30649
2018-07-30,22560.0,23380.0,22360.0,22480.0,58279
2018-07-31,22080.0,22300.0,21620.0,21800.0,48481
2018-08-01,21900.0,22060.0,21760.0,21880.0,46224
2018-08-02,21700.0,22100.0,21620.0,21780.0,25665
2018-08-03,21760.0,22080.0,21739.0,22020.0,24158
2018-08-06,22120.0,22140.0,21680.0,21680.0,21710
2018-08-07,21720.0,21980.0,21440.0,21760.0,23945
2018-08-08,21760.0,22280.0,21760.0,22200.0,25546
2018-08-09,22240.0,22460.0,21980.0,22360.0,21752
2018-08-10,22220.0,22380.0,21940.0,22120.0,21433
2018-08-13,22120.0,22340.0,21720.0,21720.0,34445
2018-08-14,22020.0,22020.0,21540.0,21760.0,21797
2018-08-16,21700.0,22220.0,21380.0,22160.0,81516
2018-08-17,22180.0,22260.0,21660.0,21720.0,42334
2018-08-20,21720.0,21960.0,21560.0,21560.0,33841
2018-08-21,21560.0,22280.0,21500.0,22180.0,45970
2018-08-22,21620.0,21980.0,21020.0,21200.0,68213
2018-08-23,21260.0,21419.0,20820.0,21380.0,38534
2018-08-24,20900.0,21200.0,20900.0,21060.0,33333
2018-08-27,21060.0,21460.0,21020.0,21400.0,36226
2018-08-28,21700.0,21700.0,20820.0,20820.0,37654
2018-08-29,20820.0,21120.0,20540.0,20800.0,44890
2018-08-30,20920.0,21379.0,20920.0,21100.0,37900
2018-08-31,20840.0,21500.0,20400.0,21260.0,54039
2018-09-03,21140.0,21660.0,21060.0,21660.0,29119
2018-09-04,21639.0,21639.0,20600.0,20880.0,76220
2018-09-05,20859.0,21340.0,20800.0,20820.0,44035
2018-09-06,20820.0,21200.0,20640.0,20720.0,36372
2018-09-07,20700.0,20700.0,20140.0,20280.0,44882
2018-09-10,20300.0,20760.0,20220.0,20560.0,22161
2018-09-11,20560.0,20700.0,20340.0,20580.0,16422
2018-09-12,20800.0,20900.0,20400.0,20880.0,30433
2018-09-13,20880.0,21320.0,20420.0,21260.0,72845
2018-09-14,21100.0,21320.0,20900.0,21100.0,28519
2018-09-17,21020.0,21140.0,20840.0,21080.0,22317
2018-09-18,20920.0,21680.0,20920.0,21600.0,37431
2018-09-19,21600.0,21600.0,20980.0,21160.0,28784
2018-09-20,21279.0,22200.0,21100.0,21860.0,67589
2018-09-21,21700.0,23000.0,21700.0,23000.0,91973
2018-09-27,23000.0,23000.0,21740.0,21800.0,53451
2018-09-28,21800.0,22360.0,21780.0,21800.0,49579
2018-10-01,21800.0,22340.0,21720.0,21720.0,29403
2018-10-02,21780.0,21840.0,21279.0,21540.0,39268
2018-10-04,21540.0,21579.0,20780.0,20900.0,46253
2018-10-05,20760.0,20760.0,19980.0,19980.0,104897
2018-10-08,20000.0,20900.0,19820.0,20300.0,82839
2018-10-10,20320.0,20340.0,19500.0,19500.0,103345
2018-10-11,19500.0,19600.0,18800.0,18800.0,110703
2018-10-12,19040.0,19300.0,18640.0,18720.0,124923
2018-10-15,18840.0,18840.0,18200.0,18600.0,87632
2018-10-16,18640.0,19580.0,18640.0,19240.0,95708
2018-10-17,19520.0,20520.0,19380.0,20200.0,62366
2018-10-18,20460.0,20940.0,19580.0,19680.0,35766
2018-10-19,19600.0,20360.0,19540.0,20240.0,42664
2018-10-22,20240.0,20480.0,19480.0,20020.0,44065
2018-10-23,20020.0,20080.0,19560.0,19560.0,48505
2018-10-24,19960.0,19960.0,19300.0,19300.0,71967
2018-10-25,19080.0,19200.0,18540.0,18580.0,93509
2018-10-26,18700.0,19000.0,18260.0,18720.0,57661
2018-10-29,18980.0,19280.0,18000.0,18040.0,87658
2018-10-30,18500.0,18840.0,17820.0,18720.0,68845
2018-10-31,18680.0,18680.0,18000.0,18040.0,75905
2018-11-01,18060.0,18900.0,17960.0,18360.0,85350
2018-11-02,18600.0,19020.0,18280.0,19020.0,69893
2018-11-05,18480.0,18780.0,18260.0,18780.0,53231
2018-11-06,18680.0,18940.0,18220.0,18500.0,32243
2018-11-07,18400.0,18680.0,17800.0,17900.0,95447
2018-11-08,18020.0,18180.0,17660.0,17720.0,86011
2018-11-09,17880.0,18180.0,17420.0,18180.0,65120
2018-11-12,18000.0,18000.0,17160.0,17200.0,54108
2018-11-13,16820.0,16940.0,15040.0,15780.0,369514
2018-11-14,15900.0,17160.0,15880.0,17100.0,168963
2018-11-15,17280.0,18340.0,17100.0,18340.0,105516
2018-11-16,18320.0,18340.0,17420.0,18000.0,106717
2018-11-19,17400.0,18380.0,17400.0,18080.0,71862
2018-11-20,17760.0,17760.0,17140.0,17260.0,66789
2018-11-21,16960.0,17320.0,16660.0,17040.0,82704
2018-11-22,17060.0,17200.0,16520.0,16520.0,48665
2018-11-23,16640.0,16800.0,16359.0,16360.0,36467
2018-11-26,16480.0,16900.0,16360.0,16500.0,24735
2018-11-27,16600.0,16900.0,16420.0,16760.0,33724
2018-11-28,16860.0,16860.0,16520.0,16800.0,36121
2018-11-29,17020.0,17120.0,16380.0,16380.0,46347
2018-11-30,16380.0,16520.0,16140.0,16140.0,46962
2018-12-03,16500.0,16980.0,16400.0,16980.0,74437
2018-12-04,16980.0,16980.0,16680.0,16840.0,78141
2018-12-05,16480.0,16700.0,16240.0,16260.0,60664
2018-12-06,16180.0,16460.0,16139.0,16340.0,53578
2018-12-07,16480.0,16840.0,16480.0,16700.0,45156
2018-12-10,16400.0,16560.0,16100.0,16140.0,62351
2018-12-11,16140.0,16840.0,16140.0,16600.0,67275
2018-12-12,16540.0,17040.0,16540.0,16900.0,58485
2018-12-13,16980.0,17180.0,16700.0,17020.0,94006
2018-12-14,17080.0,17100.0,16760.0,16760.0,33453
2018-12-17,16860.0,16900.0,16600.0,16820.0,25917
2018-12-18,16680.0,16820.0,16100.0,16120.0,57077
2018-12-19,16200.0,16460.0,16040.0,16260.0,71049
2018-12-20,16200.0,16200.0,15740.0,16020.0,51238
2018-12-21,16060.0,16700.0,15900.0,16700.0,87924
2018-12-24,16540.0,17420.0,16380.0,17240.0,67319
2018-12-26,17180.0,17180.0,16340.0,16340.0,60048
2018-12-27,16600.0,16900.0,16540.0,16700.0,33241
2018-12-28,16480.0,16760.0,16360.0,16500.0,46555
2019-01-02,16560.0,17020.0,16460.0,16700.0,60459
2019-01-03,16560.0,16760.0,15899.0,15920.0,56343
2019-01-04,15860.0,15979.0,14460.0,15060.0,164465
2019-01-07,15360.0,16220.0,15220.0,16040.0,93435
2019-01-08,16120.0,16359.0,16039.0,16040.0,65015
2019-01-09,16060.0,16940.0,16060.0,16540.0,52735
2019-01-10,16540.0,16900.0,16200.0,16720.0,67478
2019-01-11,16780.0,17080.0,16360.0,16440.0,61102
2019-01-14,16100.0,16280.0,15700.0,15720.0,135088
2019-01-15,15720.0,15820.0,15420.0,15520.0,61761
2019-01-16,15780.0,16180.0,15639.0,15800.0,78609
2019-01-17,15900.0,15980.0,15360.0,15360.0,60963
2019-01-18,15259.0,15300.0,14619.0,14820.0,188434
2019-01-21,15000.0,15200.0,14960.0,15140.0,58245
2019-01-22,15240.0,15379.0,15120.0,15340.0,50302
2019-01-23,15180.0,15379.0,15040.0,15120.0,79730
2019-01-24,15219.0,15980.0,15200.0,15820.0,107151
2019-01-25,15739.0,16020.0,15620.0,15920.0,50227
2019-01-28,15940.0,16200.0,15780.0,16140.0,104294
2019-01-29,16199.0,16380.0,15860.0,16360.0,69896
2019-01-30,16280.0,16680.0,16080.0,16680.0,75704
2019-01-31,16600.0,16780.0,16400.0,16400.0,65864
2019-02-01,16400.0,16580.0,16240.0,16320.0,49416
2019-02-07,16440.0,17040.0,16360.0,17020.0,65343
2019-02-08,17320.0,17320.0,16640.0,16640.0,55912
2019-02-11,16380.0,16640.0,16200.0,16320.0,41550
2019-02-12,16219.0,16800.0,16219.0,16260.0,35166
2019-02-13,16279.0,16700.0,16279.0,16600.0,52289
2019-02-14,16600.0,16980.0,16420.0,16980.0,36536
2019-02-15,16760.0,16880.0,16400.0,16500.0,65352
2019-02-18,16520.0,17200.0,16520.0,17080.0,73101
2019-02-19,17080.0,17340.0,16740.0,17280.0,56934
2019-02-20,17400.0,17920.0,17120.0,17900.0,97605
2019-02-21,17980.0,18040.0,17680.0,17960.0,71772
2019-02-22,17660.0,18060.0,17660.0,17900.0,46011
2019-02-25,17920.0,18600.0,17700.0,18520.0,93750
2019-02-26,18160.0,18160.0,17180.0,17680.0,137614
2019-02-27,17600.0,17620.0,16920.0,17120.0,114109
2019-02-28,17140.0,17220.0,16119.0,16120.0,80546
2019-03-04,16400.0,17500.0,16299.0,17300.0,86629
2019-03-05,17240.0,17560.0,16800.0,17560.0,48151
2019-03-06,17640.0,17640.0,17300.0,17400.0,45526
2019-03-07,17300.0,17820.0,17260.0,17720.0,59629
2019-03-08,17600.0,17780.0,17360.0,17600.0,69813
2019-03-11,17600.0,18060.0,17560.0,17980.0,52232
2019-03-12,18060.0,18580.0,17980.0,18420.0,78777
2019-03-13,18280.0,18480.0,18140.0,18420.0,67070
2019-03-14,18200.0,18400.0,17580.0,17580.0,81963
2019-03-15,17680.0,18020.0,17620.0,17980.0,78822
2019-03-18,18000.0,18160.0,17680.0,17880.0,47638
2019-03-19,17920.0,17960.0,17640.0,17660.0,24216
2019-03-20,17680.0,17800.0,17300.0,17800.0,28324
2019-03-21,17820.0,18180.0,17400.0,17480.0,52515
2019-03-22,17640.0,17720.0,17300.0,17460.0,42860
2019-03-25,17380.0,17500.0,16980.0,17220.0,61414
2019-03-26,17240.0,17440.0,16980.0,17320.0,42680
2019-03-27,17320.0,17600.0,17200.0,17540.0,31058
2019-03-28,17240.0,17380.0,16920.0,16960.0,47506
2019-03-29,17060.0,17160.0,16920.0,17100.0,50191
2019-04-01,17160.0,17620.0,17040.0,17560.0,61675
2019-04-02,17560.0,17700.0,17380.0,17480.0,29327
2019-04-03,17440.0,17900.0,17280.0,17720.0,34471
2019-04-04,17740.0,18540.0,17720.0,17880.0,60429
2019-04-05,17880.0,18360.0,17860.0,18260.0,34339
2019-04-08,18280.0,18420.0,17780.0,17840.0,32516
2019-04-09,18040.0,18040.0,17660.0,17880.0,30947
2019-04-10,17820.0,18060.0,17760.0,18000.0,25597
2019-04-11,18000.0,18580.0,17960.0,18520.0,66039
2019-04-12,18340.0,18960.0,18260.0,18800.0,93543
2019-04-15,18980.0,19400.0,18860.0,19360.0,83147
2019-04-16,19360.0,19380.0,19120.0,19240.0,53506
2019-04-17,19560.0,20360.0,19460.0,20220.0,99865
2019-04-18,20240.0,20280.0,19240.0,19340.0,74230
2019-04-19,19340.0,19760.0,19160.0,19320.0,36229
2019-04-22,19320.0,19480.0,19080.0,19300.0,21461
2019-04-23,19300.0,19380.0,18960.0,19160.0,27773
2019-04-24,19260.0,19660.0,18920.0,19220.0,32978
2019-04-25,19220.0,19440.0,19020.0,19280.0,16523
2019-04-26,19200.0,19300.0,18720.0,18720.0,51922
2019-04-29,19160.0,19200.0,18720.0,19200.0,19926
2019-04-30,19280.0,19520.0,19060.0,19320.0,32671
2019-05-02,19240.0,19520.0,19040.0,19520.0,20190
2019-05-03,19400.0,19680.0,19320.0,19640.0,26533
2019-05-07,19600.0,19600.0,18800.0,18940.0,45287
2019-05-08,18620.0,19200.0,18600.0,18740.0,35407
2019-05-09,18540.0,18960.0,18240.0,18280.0,44354
2019-05-10,18640.0,18960.0,18280.0,18700.0,43281
2019-05-13,18700.0,19020.0,17980.0,18020.0,39682
2019-05-14,17640.0,18020.0,17420.0,17420.0,75009
2019-05-15,17440.0,18160.0,17440.0,18000.0,53794
2019-05-16,18060.0,18440.0,18040.0,18260.0,43932
2019-05-17,18420.0,18840.0,18280.0,18340.0,42782
2019-05-20,18540.0,18800.0,18340.0,18620.0,40057
2019-05-21,18620.0,18900.0,18420.0,18560.0,56722
2019-05-22,18420.0,18760.0,18140.0,18400.0,22329
2019-05-23,18520.0,18840.0,18220.0,18800.0,58529
2019-05-24,18960.0,19000.0,18260.0,18400.0,39286
2019-05-27,18660.0,18660.0,18040.0,18400.0,24910
2019-05-28,17860.0,18360.0,17520.0,17800.0,62265
2019-05-29,17660.0,18200.0,17660.0,18120.0,20601
2019-05-30,18100.0,18620.0,17620.0,17840.0,38027
2019-05-31,17660.0,18400.0,17640.0,18160.0,33212
2019-06-03,18000.0,18160.0,17540.0,17560.0,47055
2019-06-04,17420.0,17860.0,17420.0,17820.0,26075
2019-06-05,18040.0,18160.0,17860.0,18160.0,25903
2019-06-07,18200.0,18400.0,17980.0,18140.0,97930
2019-06-10,18200.0,18340.0,18020.0,18340.0,23280
2019-06-11,18240.0,18560.0,18160.0,18360.0,37316
2019-06-12,18220.0,18480.0,17620.0,17760.0,47024
2019-06-13,17680.0,18120.0,17600.0,17760.0,94398
2019-06-14,17760.0,18040.0,17700.0,17700.0,16187
2019-06-17,17760.0,17800.0,17560.0,17620.0,16438
2019-06-18,17560.0,17740.0,17420.0,17460.0,38232
2019-06-19,17780.0,17780.0,17460.0,17500.0,22938
2019-06-20,17500.0,17620.0,16580.0,16700.0,93660
2019-06-21,16640.0,16680.0,15960.0,16420.0,129614
2019-06-24,16420.0,16420.0,16199.0,16200.0,39196
2019-06-25,16100.0,16480.0,16100.0,16180.0,26742
2019-06-26,16140.0,16199.0,15780.0,15880.0,36671
2019-06-27,16000.0,16380.0,15980.0,16080.0,51182
2019-06-28,16339.0,16660.0,16080.0,16620.0,58643
2019-07-01,16900.0,16900.0,16179.0,16780.0,52317
2019-07-02,16620.0,16620.0,16300.0,16460.0,36351
2019-07-03,16400.0,16960.0,16400.0,16800.0,38215
2019-07-04,16820.0,17480.0,16740.0,17440.0,67754
2019-07-05,17620.0,17780.0,17220.0,17480.0,37054
2019-07-08,17400.0,17540.0,16500.0,16900.0,36659
2019-07-09,16780.0,17300.0,16780.0,16980.0,39532
2019-07-10,17340.0,17380.0,16940.0,17200.0,42416
2019-07-11,17060.0,17420.0,17060.0,17400.0,22752
2019-07-12,17500.0,18100.0,17300.0,18100.0,71675
2019-07-15,18120.0,18200.0,17720.0,18200.0,29266
2019-07-16,18000.0,18240.0,17920.0,18200.0,24606
2019-07-17,18080.0,18080.0,17680.0,17840.0,20448
2019-07-18,17580.0,17780.0,17140.0,17580.0,41356
2019-07-19,17960.0,17980.0,17620.0,17700.0,38017
2019-07-22,17500.0,17720.0,17260.0,17420.0,52567
2019-07-23,17320.0,18000.0,17300.0,17840.0,86965
2019-07-24,17840.0,17980.0,17680.0,17840.0,33689
2019-07-25,17980.0,17980.0,17440.0,17680.0,28047
2019-07-26,17500.0,17720.0,17300.0,17520.0,25239
2019-07-29,17540.0,17580.0,16560.0,16680.0,38206
2019-07-30,17060.0,17060.0,16680.0,16800.0,16496
2019-07-31,16600.0,16880.0,16280.0,16620.0,52328
2019-08-01,16660.0,16760.0,16299.0,16560.0,18462
2019-08-02,16520.0,16940.0,16380.0,16440.0,30146
2019-08-05,16880.0,16880.0,15780.0,15780.0,36393
2019-08-06,15600.0,16320.0,15300.0,15700.0,71822
2019-08-07,15920.0,16100.0,15600.0,15720.0,40939
2019-08-08,16000.0,16140.0,15780.0,16140.0,72182
2019-08-09,16040.0,16440.0,16040.0,16340.0,62671
2019-08-12,16280.0,16340.0,15600.0,15840.0,42868
2019-08-13,15699.0,15920.0,15619.0,15760.0,39011
2019-08-14,15900.0,16400.0,15760.0,16400.0,34878
2019-08-16,16239.0,16900.0,15980.0,16860.0,47044
2019-08-19,16760.0,16840.0,16460.0,16560.0,28608
2019-08-20,16460.0,17140.0,16380.0,17020.0,27283
2019-08-21,16800.0,17160.0,16720.0,17080.0,28058
2019-08-22,16940.0,17080.0,16380.0,16480.0,39925
2019-08-23,16320.0,16640.0,16220.0,16300.0,21854
2019-08-26,15899.0,16140.0,15300.0,15300.0,52973
2019-08-27,15400.0,15880.0,15400.0,15500.0,41627
2019-08-28,15600.0,15600.0,14520.0,15600.0,169594
2019-08-29,15640.0,15700.0,15160.0,15620.0,49382
2019-08-30,15799.0,15820.0,15280.0,15320.0,69619
2019-09-02,15340.0,15780.0,15340.0,15720.0,69024
2019-09-03,15720.0,15720.0,15240.0,15280.0,208085
2019-09-04,15279.0,15640.0,15120.0,15580.0,88226
2019-09-05,15580.0,15819.0,15420.0,15700.0,98683
2019-09-06,15700.0,15860.0,15620.0,15720.0,57184
2019-09-09,15800.0,16880.0,15800.0,16800.0,69630
2019-09-10,16820.0,16880.0,16360.0,16560.0,39068
2019-09-11,16580.0,17080.0,16580.0,16980.0,52036
2019-09-16,17160.0,17760.0,16980.0,17760.0,87897
2019-09-17,17700.0,17900.0,17380.0,17900.0,53600
2019-09-18,17920.0,18000.0,17620.0,17640.0,29454
2019-09-19,17480.0,18160.0,17480.0,18000.0,36724
2019-09-20,18000.0,18180.0,17820.0,18100.0,70355
2019-09-23,17980.0,18100.0,17640.0,17700.0,36404
2019-09-24,17980.0,18240.0,17760.0,18140.0,47176
2019-09-25,18000.0,18140.0,17640.0,17760.0,15830
2019-09-26,17760.0,17940.0,17380.0,17680.0,28266
2019-09-27,17640.0,17640.0,17180.0,17320.0,107977
2019-09-30,17440.0,18020.0,17320.0,17780.0,48422
2019-10-01,17800.0,18000.0,17500.0,17540.0,30408
2019-10-02,17540.0,17660.0,16800.0,16820.0,49198
2019-10-04,16820.0,17260.0,16820.0,17000.0,25255
2019-10-07,17020.0,17360.0,16860.0,17360.0,145128
2019-10-08,17040.0,17560.0,16820.0,17040.0,43715
2019-10-10,16940.0,17080.0,16740.0,17000.0,31216
2019-10-11,17020.0,17200.0,16940.0,17200.0,21863
2019-10-14,17200.0,17780.0,17040.0,17720.0,41881
2019-10-15,17720.0,18220.0,17580.0,18220.0,69645
2019-10-16,18040.0,18340.0,17940.0,18180.0,52025
2019-10-17,18200.0,18200.0,17840.0,18000.0,35487
2019-10-18,17880.0,18220.0,17720.0,17720.0,28103
2019-10-21,17620.0,18000.0,17440.0,18000.0,30024
2019-10-22,18000.0,18180.0,17720.0,17980.0,49334
2019-10-23,17900.0,18000.0,17760.0,17780.0,23880
2019-10-24,17700.0,18060.0,17560.0,18060.0,51179
2019-10-25,18140.0,18240.0,17900.0,18200.0,31077
2019-10-28,18160.0,18720.0,18160.0,18720.0,62796
2019-10-29,18720.0,18720.0,18480.0,18620.0,45656
2019-10-30,18600.0,18600.0,18180.0,18300.0,74060
2019-10-31,18060.0,19180.0,18060.0,18820.0,91684
2019-11-01,18800.0,19080.0,18620.0,18840.0,48274
2019-11-04,18860.0,19260.0,18840.0,19160.0,40112
2019-11-05,19040.0,19920.0,19040.0,19920.0,65672
2019-11-06,19840.0,20700.0,19740.0,20340.0,112308
2019-11-07,20340.0,20520.0,19040.0,19220.0,62576
2019-11-08,19220.0,19760.0,19220.0,19380.0,28179
2019-11-11,19200.0,19700.0,19080.0,19420.0,28694
2019-11-12,19600.0,20000.0,19400.0,19840.0,40138
2019-11-13,19760.0,20360.0,19740.0,20300.0,42437
2019-11-14,20500.0,20500.0,19720.0,20020.0,45820
2019-11-15,19860.0,20540.0,19860.0,20420.0,31082
2019-11-18,20460.0,20460.0,19860.0,20080.0,26978
2019-11-19,20140.0,20300.0,19940.0,20080.0,28514
2019-11-20,20080.0,20080.0,19340.0,19520.0,65079
2019-11-21,19660.0,19800.0,19440.0,19560.0,52230
2019-11-22,19940.0,20160.0,19400.0,19400.0,33132
2019-11-25,19700.0,20380.0,19620.0,20300.0,42842
2019-11-26,20300.0,20500.0,19940.0,19940.0,39454
2019-11-27,19960.0,20180.0,19800.0,20100.0,24328
2019-11-28,19980.0,20500.0,19980.0,20420.0,30232
2019-11-29,20540.0,20540.0,19800.0,20040.0,49189
2019-12-02,20140.0,20760.0,20120.0,20560.0,54470
2019-12-03,20320.0,20540.0,19980.0,19980.0,24065
2019-12-04,19700.0,20060.0,19580.0,20040.0,31746
2019-12-05,20040.0,20200.0,19860.0,19860.0,41589
2019-12-06,19980.0,20080.0,19640.0,19660.0,31754
2019-12-09,19980.0,20360.0,19900.0,20200.0,34565
2019-12-10,20020.0,20300.0,19900.0,20020.0,22341
2019-12-11,19920.0,20360.0,19920.0,20280.0,26065
2019-12-12,20200.0,20760.0,20200.0,20680.0,93641
2019-12-13,20800.0,21440.0,20800.0,21220.0,47749
2019-12-16,21059.0,21400.0,20820.0,21100.0,26779
2019-12-17,21200.0,21279.0,20500.0,20660.0,67569
2019-12-18,20600.0,20900.0,20320.0,20820.0,71587
2019-12-19,21000.0,21540.0,20780.0,21040.0,84214
2019-12-20,21300.0,21380.0,20400.0,20560.0,63436
2019-12-23,20640.0,20820.0,20400.0,20700.0,29841
2019-12-24,20600.0,20860.0,20140.0,20300.0,35366
2019-12-26,20300.0,21280.0,20200.0,21240.0,61502
2019-12-27,21180.0,21320.0,20720.0,21000.0,39272
2019-12-30,20760.0,21180.0,20720.0,21100.0,25418
2020-01-02,20940.0,20940.0,20420.0,20860.0,33145
2020-01-03,21160.0,21240.0,20600.0,20600.0,34262
2020-01-06,20800.0,20800.0,19840.0,19920.0,55459
2020-01-07,19940.0,20440.0,19920.0,20420.0,33445
2020-01-08,20440.0,20620.0,19920.0,20200.0,40804
2020-01-09,20420.0,20920.0,20340.0,20920.0,26574
2020-01-10,20820.0,21100.0,20620.0,21000.0,33096
2020-01-13,21000.0,21100.0,20620.0,20720.0,64284
2020-01-14,20600.0,21860.0,20200.0,20520.0,153808
2020-01-15,20340.0,20340.0,18500.0,18720.0,267798
2020-01-16,18820.0,19300.0,18600.0,18860.0,99588
2020-01-17,18800.0,19500.0,18800.0,19480.0,81964
2020-01-20,19480.0,20200.0,19460.0,20000.0,100340
2020-01-21,20000.0,20200.0,19540.0,19920.0,54412
2020-01-22,20000.0,20160.0,19800.0,19940.0,57917
2020-01-23,19920.0,20100.0,19880.0,20000.0,53888
2020-01-28,19440.0,19680.0,18700.0,18720.0,82606
2020-01-29,19200.0,19480.0,18900.0,18980.0,44180
2020-01-30,18840.0,19400.0,18360.0,18360.0,77527
2020-01-31,18680.0,18920.0,18400.0,18400.0,56571
2020-02-03,18500.0,18960.0,18360.0,18540.0,64386
2020-02-04,18600.0,18780.0,18400.0,18660.0,72064
2020-02-05,18840.0,19340.0,18500.0,18860.0,69653
2020-02-06,19000.0,19120.0,18600.0,18880.0,55180
2020-02-07,18880.0,18880.0,18460.0,18660.0,104078
2020-02-10,18540.0,18900.0,18500.0,18800.0,57687
2020-02-11,18720.0,19340.0,18720.0,19000.0,83773
2020-02-12,18880.0,19600.0,18880.0,19600.0,62265
2020-02-13,19440.0,21660.0,19420.0,21580.0,187223
2020-02-14,21419.0,21419.0,20520.0,20740.0,118504
2020-02-17,20700.0,21200.0,20620.0,21120.0,46730
2020-02-18,20640.0,21020.0,20500.0,20520.0,45530
