날짜,시가,고가,저가,종가,거래량
2023-02-06,5633.0,5633.0,5231.0,5240.0,178336
2023-02-07,5284.0,5392.0,5043.0,5267.0,100174
2023-02-08,5231.0,5410.0,5177.0,5312.0,63771
2023-02-09,5312.0,5357.0,5169.0,5357.0,40633
2023-02-10,5374.0,5383.0,5035.0,5035.0,161204
2023-02-13,5034.0,5213.0,4927.0,5160.0,65229
2023-02-14,5159.0,5239.0,4998.0,5070.0,43623
2023-02-15,5114.0,5168.0,4935.0,5061.0,64693
2023-02-16,5446.0,5446.0,4954.0,4999.0,184273
2023-02-17,4783.0,4891.0,4712.0,4748.0,87298
2023-02-20,4748.0,5544.0,4694.0,4981.0,620026
2023-02-21,5061.0,5114.0,4748.0,4757.0,162763
2023-02-22,4712.0,5276.0,4596.0,4856.0,325955
2023-02-23,5123.0,5356.0,4936.0,4963.0,252552
2023-02-24,4972.0,6439.0,4972.0,6135.0,3534062
2023-02-27,5911.0,5964.0,5607.0,5634.0,491959
2023-02-28,5553.0,6564.0,5499.0,6430.0,2192042
2023-03-02,6483.0,6939.0,6286.0,6367.0,1228952
2023-03-03,6545.0,6653.0,5973.0,6036.0,734881
2023-03-06,6045.0,6143.0,5580.0,5983.0,333959
2023-03-07,5866.0,6054.0,5687.0,5956.0,175135
2023-03-08,5857.0,5857.0,5669.0,5813.0,70588
2023-03-09,5750.0,5776.0,5499.0,5607.0,106413
2023-03-10,5508.0,5598.0,5392.0,5455.0,71798
2023-03-13,5436.0,5526.0,5177.0,5526.0,66635
2023-03-14,5463.0,5463.0,5088.0,5106.0,115537
2023-03-15,5142.0,5321.0,5142.0,5205.0,39901
2023-03-16,5141.0,5329.0,4927.0,5276.0,61958
2023-03-17,5356.0,5580.0,5186.0,5500.0,77579
2023-03-20,5544.0,5651.0,5409.0,5544.0,55462
2023-03-21,5570.0,5624.0,5410.0,5410.0,48929
2023-03-22,5579.0,5579.0,5168.0,5240.0,53464
2023-03-23,5186.0,5221.0,5016.0,5052.0,84822
2023-03-24,5034.0,5320.0,5016.0,5249.0,55048
2023-03-27,5239.0,5311.0,5007.0,5213.0,62978
2023-03-28,5097.0,5356.0,5097.0,5169.0,29315
2023-03-29,5186.0,5258.0,5034.0,5142.0,50116
2023-03-30,5222.0,5239.0,5025.0,5079.0,60665
2023-03-31,5159.0,5159.0,4846.0,4918.0,101316
2023-04-03,4918.0,4935.0,4774.0,4918.0,59755
2023-04-04,4918.0,5177.0,4918.0,5133.0,73033
2023-04-05,5132.0,5374.0,5097.0,5276.0,78688
2023-04-06,5294.0,5294.0,5026.0,5026.0,49712
2023-04-07,5034.0,5061.0,4837.0,4954.0,58058
2023-04-10,4945.0,4954.0,4713.0,4731.0,67540
2023-04-11,4703.0,4837.0,4622.0,4775.0,59769
2023-04-12,4694.0,4864.0,4623.0,4847.0,51345
2023-04-13,4846.0,5186.0,4828.0,5061.0,44626
2023-04-14,5061.0,5284.0,4962.0,5079.0,61723
2023-04-17,5142.0,5142.0,4891.0,5044.0,38556
2023-04-18,5285.0,5357.0,4892.0,4892.0,122837
2023-04-19,4891.0,4891.0,4775.0,4811.0,34832
2023-04-20,4801.0,4801.0,4578.0,4587.0,101053
2023-04-21,4480.0,4677.0,4471.0,4525.0,37628
2023-04-24,4560.0,4586.0,4399.0,4426.0,41573
2023-04-25,4569.0,4569.0,4265.0,4400.0,52123
2023-04-26,4457.0,4457.0,4265.0,4292.0,36989
2023-04-27,4229.0,4372.0,4211.0,4265.0,28916
2023-04-28,4247.0,4319.0,4135.0,4176.0,36746
2023-05-02,4153.0,4274.0,4028.0,4194.0,21545
2023-05-03,4104.0,4318.0,4104.0,4104.0,17064
2023-05-04,4055.0,4632.0,4015.0,4346.0,149876
2023-05-08,4382.0,4757.0,4350.0,4409.0,72276
2023-05-09,4431.0,4431.0,4212.0,4248.0,31038
2023-05-10,4171.0,4328.0,4122.0,4248.0,18164
2023-05-11,4248.0,4561.0,4158.0,4333.0,67342
2023-05-12,4332.0,4471.0,4211.0,4252.0,14311
2023-05-15,4252.0,4372.0,4073.0,4279.0,42069
2023-05-16,4270.0,4274.0,4127.0,4154.0,24987
2023-05-17,4154.0,4471.0,4149.0,4409.0,38263
2023-05-18,4409.0,4471.0,4337.0,4409.0,16664
2023-05-19,4408.0,4471.0,4368.0,4422.0,13045
2023-05-22,4422.0,4471.0,4404.0,4422.0,11215
2023-05-23,4422.0,4802.0,4422.0,4552.0,48086
2023-05-24,4524.0,4658.0,4506.0,4578.0,26352
2023-05-25,4596.0,4596.0,4368.0,4368.0,18119
2023-05-26,4452.0,4542.0,4368.0,4368.0,21724
2023-05-30,4569.0,4569.0,4399.0,4525.0,25916
2023-05-31,4533.0,4569.0,4430.0,4489.0,20150
2023-06-01,4489.0,4560.0,4373.0,4534.0,12980
2023-06-02,4507.0,4694.0,4462.0,4534.0,68400
2023-06-05,4471.0,4533.0,4399.0,4440.0,26235
2023-06-07,4399.0,5052.0,4390.0,4793.0,296532
2023-06-08,4694.0,5007.0,4659.0,4659.0,101674
2023-06-09,4677.0,5142.0,4677.0,4892.0,159684
2023-06-12,4891.0,4998.0,4739.0,4784.0,47761
2023-06-13,4784.0,4802.0,4587.0,4686.0,59481
2023-06-14,4685.0,4784.0,4524.0,4632.0,63417
2023-06-15,4632.0,4757.0,4524.0,4641.0,24051
2023-06-16,4604.0,4712.0,4399.0,4587.0,25744
2023-06-19,4551.0,4658.0,4435.0,4471.0,28560
2023-06-20,4524.0,4784.0,4480.0,4668.0,66271
2023-06-21,4668.0,4739.0,4516.0,4525.0,30933
2023-06-22,4471.0,4632.0,4471.0,4507.0,18073
2023-06-23,4480.0,4918.0,4480.0,4668.0,107112
2023-06-26,4775.0,5016.0,4605.0,4981.0,167562
2023-06-27,4962.0,5016.0,4542.0,4578.0,113060
2023-06-28,4596.0,4882.0,4515.0,4820.0,167721
2023-06-29,4694.0,4793.0,4332.0,4431.0,102270
2023-06-30,4430.0,4430.0,4229.0,4310.0,68122
2023-07-03,4300.0,4381.0,4247.0,4265.0,26999
2023-07-04,4283.0,4323.0,4247.0,4283.0,12854
2023-07-05,4274.0,4341.0,4261.0,4297.0,13117
2023-07-06,4269.0,4354.0,4117.0,4149.0,27014
2023-07-07,4073.0,4149.0,4024.0,4042.0,21702
2023-07-10,3957.0,4149.0,3957.0,4087.0,12874
2023-07-11,4087.0,4203.0,4046.0,4096.0,10182
2023-07-12,4095.0,4193.0,3988.0,4033.0,24708
2023-07-13,4131.0,4131.0,4024.0,4042.0,14891
2023-07-14,4131.0,4131.0,4015.0,4069.0,13460
2023-07-17,4073.0,4073.0,3961.0,3975.0,20193
2023-07-18,3975.0,4037.0,3890.0,3926.0,24044
2023-07-19,3925.0,4918.0,3818.0,4440.0,1082928
2023-07-20,4453.0,5043.0,4225.0,4972.0,433275
2023-07-21,4963.0,5294.0,4855.0,5151.0,312613
2023-07-24,5150.0,5150.0,4748.0,4909.0,125767
2023-07-25,4855.0,4864.0,4292.0,4431.0,227181
2023-07-26,4430.0,4430.0,3987.0,4046.0,147771
2023-07-27,3902.0,4180.0,3902.0,4113.0,126840
2023-07-28,4073.0,4274.0,4023.0,4158.0,64934
2023-07-31,4194.0,4234.0,4068.0,4194.0,55026
2023-08-01,4234.0,4650.0,4234.0,4449.0,94355
2023-08-02,4694.0,4963.0,4431.0,4516.0,276193
2023-08-03,4551.0,4596.0,4297.0,4382.0,80308
2023-08-04,4421.0,4560.0,4247.0,4301.0,57034
2023-08-07,4301.0,4381.0,4158.0,4203.0,43853
2023-08-08,4225.0,4332.0,4033.0,4087.0,63119
2023-08-09,4086.0,4310.0,4073.0,4310.0,32327
2023-08-10,4265.0,4336.0,4099.0,4328.0,54029
2023-08-11,4328.0,4422.0,4261.0,4382.0,38703
2023-08-14,4426.0,4426.0,4265.0,4288.0,31460
2023-08-16,4242.0,4274.0,4055.0,4082.0,48342
2023-08-17,4082.0,4212.0,3979.0,4181.0,35649
2023-08-18,4113.0,4157.0,4010.0,4055.0,30807
2023-08-21,3997.0,4274.0,3997.0,4185.0,27318
2023-08-22,4176.0,4328.0,3943.0,4176.0,28648
2023-08-23,4381.0,4381.0,4144.0,4221.0,35219
2023-08-24,4274.0,4417.0,4229.0,4368.0,47576
2023-08-25,4412.0,4412.0,4224.0,4292.0,17788
2023-08-28,4283.0,4368.0,4216.0,4239.0,19829
2023-08-29,4233.0,4327.0,4175.0,4292.0,24184
2023-08-30,4372.0,4802.0,4252.0,4677.0,178970
2023-08-31,4515.0,4650.0,4194.0,4194.0,245237
2023-09-01,4202.0,4202.0,4045.0,4104.0,82496
2023-09-04,4104.0,4256.0,4104.0,4230.0,36608
2023-09-05,4230.0,4315.0,4136.0,4239.0,36798
2023-09-06,4323.0,5508.0,4243.0,5133.0,2574102
2023-09-07,5088.0,5097.0,4739.0,4963.0,472711
2023-09-08,4829.0,5320.0,4739.0,4999.0,885053
2023-09-11,5061.0,5204.0,4882.0,5142.0,364386
2023-09-12,4207.0,4251.0,3603.0,3626.0,1278573
2023-09-13,3626.0,3639.0,3487.0,3546.0,225423
2023-09-14,3572.0,3751.0,3518.0,3693.0,187809
2023-09-15,3666.0,3984.0,3648.0,3944.0,262485
2023-09-18,3943.0,4261.0,3899.0,4154.0,176479
2023-09-19,4238.0,4247.0,3952.0,4158.0,121026
2023-09-20,4109.0,4118.0,3859.0,3859.0,85866
2023-09-21,3858.0,4157.0,3782.0,3912.0,73461
2023-09-22,3809.0,4086.0,3809.0,3890.0,28004
2023-09-25,3890.0,3930.0,3702.0,3707.0,57963
2023-09-26,3845.0,3925.0,3630.0,3662.0,57251
2023-09-27,3755.0,3827.0,3644.0,3814.0,29207
2023-10-04,3778.0,4126.0,3523.0,3577.0,99820
2023-10-05,3577.0,3715.0,3474.0,3595.0,48177
2023-10-06,3487.0,3692.0,3478.0,3532.0,24221
2023-10-10,3549.0,3755.0,3348.0,3353.0,67660
2023-10-11,3482.0,3482.0,3317.0,3353.0,87940
2023-10-12,3384.0,3572.0,3357.0,3541.0,37813
2023-10-13,3563.0,3563.0,3362.0,3376.0,41364
2023-10-16,3460.0,3460.0,3142.0,3183.0,56261
2023-10-17,3263.0,3576.0,3223.0,3241.0,65083
2023-10-18,3286.0,3384.0,3223.0,3255.0,28167
2023-10-19,3379.0,3379.0,2870.0,3040.0,66727
2023-10-20,3017.0,3035.0,2897.0,2933.0,25451
2023-10-23,2861.0,2995.0,2772.0,2942.0,30671
2023-10-24,2950.0,3035.0,2798.0,2991.0,18546
2023-10-25,3040.0,3116.0,2897.0,2978.0,19649
2023-10-26,2910.0,2910.0,2811.0,2879.0,21206
2023-10-27,2869.0,2972.0,2852.0,2928.0,21190
2023-10-30,2861.0,3075.0,2861.0,3058.0,52767
2023-10-31,3013.0,3246.0,2884.0,2920.0,49554
2023-11-01,3195.0,3195.0,2855.0,2880.0,49278
2023-11-02,2900.0,3065.0,2870.0,3030.0,41033
2023-11-03,3075.0,3185.0,2990.0,3120.0,38830
2023-11-06,3120.0,3180.0,3015.0,3095.0,24037
2023-11-07,3100.0,3120.0,3005.0,3065.0,10783
2023-11-08,3005.0,3200.0,2975.0,3050.0,10657
2023-11-09,3070.0,3080.0,2990.0,3020.0,13234
2023-11-10,3020.0,3020.0,2825.0,2960.0,30234
2023-11-13,2935.0,2975.0,2660.0,2970.0,60681
2023-11-14,2855.0,2990.0,2825.0,2975.0,27900
2023-11-15,2980.0,3190.0,2940.0,3070.0,76537
2023-11-16,3070.0,3110.0,2985.0,3015.0,31097
2023-11-17,3015.0,3015.0,2875.0,2910.0,23728
2023-11-20,3045.0,3045.0,2770.0,2885.0,15969
2023-11-21,2970.0,3010.0,2740.0,2760.0,210450
2023-11-22,2770.0,2775.0,2615.0,2690.0,85735
2023-11-23,2720.0,2910.0,2580.0,2685.0,215803
2023-11-24,2700.0,2705.0,2640.0,2680.0,31476
2023-11-27,2750.0,2750.0,2630.0,2690.0,54611
2023-11-28,2690.0,2745.0,2650.0,2680.0,43643
2023-11-29,2690.0,2720.0,2650.0,2720.0,52959
2023-11-30,2700.0,2745.0,2680.0,2695.0,37072
2023-12-01,2700.0,2795.0,2640.0,2670.0,120619
2023-12-04,2670.0,2690.0,2560.0,2620.0,97725
2023-12-05,2620.0,2620.0,2505.0,2560.0,58696
2023-12-06,2555.0,2635.0,2470.0,2595.0,100858
2023-12-07,2595.0,2640.0,2500.0,2570.0,28295
2023-12-08,2575.0,2580.0,2465.0,2485.0,33882
2023-12-11,2485.0,2560.0,2485.0,2540.0,34067
2023-12-12,2545.0,2545.0,2495.0,2520.0,15561
2023-12-13,2520.0,2570.0,2490.0,2500.0,24636
2023-12-14,2500.0,2540.0,2465.0,2535.0,30861
2023-12-15,2545.0,2545.0,2395.0,2495.0,42118
2023-12-18,2535.0,2540.0,2465.0,2540.0,23761
2023-12-19,2540.0,2560.0,2450.0,2515.0,13497
2023-12-20,2535.0,2730.0,2520.0,2705.0,122293
2023-12-21,2710.0,2750.0,2630.0,2725.0,68567
2023-12-22,2725.0,2755.0,2605.0,2705.0,53720
2023-12-26,2800.0,3345.0,2750.0,3345.0,1141835
2023-12-27,2345.0,2440.0,2345.0,2345.0,3233051
2023-12-28,2145.0,2300.0,2080.0,2265.0,1891430
2024-01-02,2220.0,2325.0,2145.0,2275.0,625192
2024-01-03,2245.0,2300.0,2205.0,2215.0,340457
2024-01-04,2225.0,2235.0,2085.0,2105.0,470240
2024-01-05,2105.0,2135.0,2085.0,2115.0,199302
2024-01-08,2110.0,2125.0,2080.0,2115.0,199683
2024-01-09,2120.0,2180.0,2090.0,2160.0,278611
2024-01-10,2150.0,2175.0,2085.0,2085.0,229003
2024-01-11,2090.0,2145.0,2065.0,2135.0,175387
2024-01-12,2130.0,2130.0,2070.0,2100.0,158076
2024-01-15,2085.0,2125.0,2055.0,2060.0,159721
2024-01-16,2060.0,2090.0,1999.0,2000.0,265621
2024-01-17,2005.0,2025.0,1927.0,1950.0,247389
2024-01-18,1937.0,1985.0,1919.0,1939.0,150147
2024-01-19,1940.0,1994.0,1936.0,1954.0,92189
2024-01-22,1966.0,2160.0,1960.0,2075.0,377032
2024-01-23,2060.0,2240.0,2040.0,2170.0,677925
2024-01-24,2145.0,2200.0,2025.0,2130.0,169563
2024-01-25,2145.0,2165.0,2045.0,2075.0,114360
2024-01-26,2070.0,2085.0,2025.0,2050.0,57099
2024-01-29,2070.0,2155.0,2040.0,2135.0,233639
2024-01-30,2160.0,2270.0,2060.0,2115.0,563924
2024-01-31,2115.0,2125.0,1998.0,2030.0,190925
2024-02-01,2020.0,2100.0,1997.0,2045.0,292332
2024-02-02,2045.0,2100.0,2000.0,2035.0,131351
2024-02-05,2000.0,2025.0,1959.0,1969.0,193448
2024-02-06,1969.0,1969.0,1909.0,1950.0,112312
2024-02-07,1937.0,1975.0,1907.0,1922.0,98158
2024-02-08,1922.0,1947.0,1905.0,1909.0,101155
2024-02-13,1939.0,1977.0,1912.0,1958.0,110262
2024-02-14,1951.0,1954.0,1922.0,1934.0,50901
2024-02-15,2000.0,2510.0,2000.0,2510.0,2495088
2024-02-16,2510.0,2815.0,2330.0,2635.0,10854315
2024-02-19,2770.0,2800.0,2545.0,2555.0,2765298
2024-02-20,2530.0,2540.0,2400.0,2440.0,765487
2024-02-21,2460.0,2490.0,2265.0,2295.0,814899
2024-02-22,2315.0,2340.0,2195.0,2245.0,501637
2024-02-23,2245.0,2890.0,2205.0,2600.0,8500095
2024-02-26,2915.0,3025.0,2545.0,2560.0,2943064
2024-02-27,2565.0,2600.0,2415.0,2485.0,639601
2024-02-28,2480.0,2485.0,2355.0,2400.0,354908
2024-02-29,2400.0,2455.0,2330.0,2345.0,354667
2024-03-04,2490.0,2665.0,2280.0,2345.0,823340
2024-03-05,2435.0,2675.0,2360.0,2365.0,1421980
2024-03-06,2365.0,2485.0,2300.0,2355.0,387560
2024-03-07,2380.0,2380.0,2085.0,2130.0,718370
2024-03-08,2130.0,2155.0,2010.0,2110.0,299363
2024-03-11,2120.0,2215.0,2060.0,2105.0,182703
2024-03-12,2125.0,2270.0,2085.0,2155.0,307169
2024-03-13,2160.0,2220.0,2120.0,2145.0,177543
2024-03-14,2140.0,2220.0,2100.0,2140.0,188139
2024-03-15,2135.0,2185.0,2080.0,2120.0,144338
2024-03-18,2125.0,2155.0,2025.0,2055.0,238408
2024-03-19,2070.0,2070.0,1974.0,1992.0,391267
2024-03-20,2005.0,2035.0,1975.0,1981.0,162050
2024-03-21,1981.0,2270.0,1977.0,2180.0,765134
2024-03-22,2160.0,2240.0,2125.0,2170.0,141496
2024-03-25,2155.0,2190.0,2090.0,2140.0,198033
2024-03-26,2120.0,2170.0,2060.0,2075.0,204175
2024-03-27,2075.0,2100.0,2000.0,2010.0,208803
2024-03-28,2040.0,2040.0,1995.0,2000.0,107491
2024-03-29,2000.0,2145.0,1997.0,2055.0,161497
2024-04-01,2060.0,2165.0,2055.0,2125.0,144799
2024-04-02,2105.0,2160.0,2070.0,2105.0,109848
2024-04-03,2105.0,2180.0,2040.0,2045.0,143948
2024-04-04,2025.0,2085.0,1995.0,2015.0,128427
2024-04-05,1996.0,2045.0,1991.0,2025.0,68255
2024-04-08,2020.0,2020.0,1941.0,1958.0,103153
2024-04-09,1958.0,1980.0,1940.0,1952.0,60900
2024-04-11,1961.0,1975.0,1920.0,1929.0,84124
2024-04-12,1946.0,1963.0,1909.0,1935.0,113146
2024-04-15,1934.0,1934.0,1851.0,1874.0,88763
2024-04-16,1945.0,1945.0,1877.0,1910.0,72442
2024-04-17,1901.0,2080.0,1891.0,1942.0,140056
2024-04-18,1942.0,2055.0,1942.0,2030.0,108526
2024-04-19,2030.0,2070.0,1963.0,1963.0,91003
2024-04-22,1946.0,1991.0,1945.0,1964.0,38345
2024-04-23,1962.0,1988.0,1934.0,1940.0,55637
2024-04-24,1941.0,1970.0,1928.0,1938.0,64915
2024-04-25,1933.0,1933.0,1892.0,1901.0,70871
2024-04-26,1901.0,1917.0,1868.0,1897.0,102627
2024-04-29,1915.0,1947.0,1900.0,1938.0,47132
2024-04-30,1935.0,1988.0,1930.0,1964.0,55028
2024-05-02,1964.0,1989.0,1895.0,1906.0,872544
2024-05-03,1906.0,1922.0,1873.0,1897.0,130417
2024-05-07,1879.0,1910.0,1874.0,1900.0,100202
2024-05-08,1924.0,1924.0,1889.0,1906.0,65904
2024-05-09,1917.0,1925.0,1872.0,1881.0,96683
2024-05-10,1897.0,1935.0,1881.0,1920.0,106252
2024-05-13,1925.0,1959.0,1895.0,1914.0,80201
2024-05-14,1914.0,2030.0,1900.0,1967.0,245438
2024-05-16,1972.0,2005.0,1941.0,2005.0,259959
2024-05-17,2000.0,2020.0,1978.0,1985.0,101875
2024-05-20,1988.0,2025.0,1933.0,1936.0,103219
2024-05-21,1941.0,1941.0,1871.0,1898.0,148251
2024-05-22,1901.0,1922.0,1831.0,1846.0,194888
2024-05-23,1859.0,1873.0,1810.0,1862.0,74754
2024-05-24,1862.0,1862.0,1828.0,1842.0,84611
2024-05-27,1824.0,1868.0,1819.0,1821.0,61885
2024-05-28,1836.0,1915.0,1805.0,1873.0,145415
2024-05-29,1918.0,1918.0,1816.0,1837.0,86620
2024-05-30,1820.0,1837.0,1785.0,1790.0,150726
2024-05-31,1790.0,1806.0,1760.0,1769.0,78123
2024-06-03,1769.0,1783.0,1748.0,1770.0,50935
2024-06-04,1840.0,1840.0,1769.0,1781.0,39157
2024-06-05,1784.0,1789.0,1775.0,1776.0,34402
2024-06-07,1788.0,1820.0,1777.0,1785.0,35038
2024-06-10,1793.0,1793.0,1775.0,1783.0,25195
2024-06-11,1800.0,1810.0,1775.0,1799.0,81211
2024-06-12,1799.0,1865.0,1783.0,1833.0,105496
2024-06-13,1847.0,1857.0,1813.0,1838.0,69979
2024-06-14,1856.0,1856.0,1816.0,1820.0,43843
2024-06-17,1838.0,1848.0,1782.0,1782.0,42931
2024-06-18,1799.0,1800.0,1755.0,1766.0,38140
2024-06-19,1773.0,1778.0,1720.0,1732.0,70260
2024-06-20,1715.0,1744.0,1645.0,1714.0,134411
2024-06-21,1714.0,1719.0,1625.0,1645.0,78008
2024-06-24,1645.0,1645.0,1613.0,1627.0,63635
2024-06-25,1723.0,2115.0,1721.0,2115.0,3191568
2024-06-26,2320.0,2335.0,2005.0,2065.0,6781681
2024-06-27,2070.0,2090.0,1898.0,1909.0,989071
2024-06-28,1919.0,1980.0,1832.0,1850.0,1091340
2024-07-01,1900.0,1970.0,1860.0,1876.0,436842
2024-07-02,1835.0,1846.0,1721.0,1742.0,435041
2024-07-03,1742.0,1742.0,1702.0,1719.0,222228
2024-07-04,1720.0,1741.0,1701.0,1720.0,117989
2024-07-05,1730.0,1814.0,1707.0,1814.0,211619
2024-07-08,1800.0,1810.0,1757.0,1810.0,114233
2024-07-09,1791.0,1800.0,1755.0,1755.0,123433
2024-07-10,1755.0,1765.0,1711.0,1717.0,100808
2024-07-11,1731.0,1747.0,1701.0,1738.0,87876
2024-07-12,1736.0,1780.0,1700.0,1780.0,103113
2024-07-15,1766.0,1797.0,1743.0,1746.0,57020
2024-07-16,1746.0,1746.0,1712.0,1718.0,52846
2024-07-17,1712.0,1720.0,1695.0,1710.0,97189
2024-07-18,1681.0,1845.0,1681.0,1798.0,493330
2024-07-19,1781.0,1996.0,1773.0,1880.0,728315
2024-07-22,1887.0,2440.0,1886.0,2440.0,3703098
2024-07-23,2845.0,2905.0,2475.0,2480.0,7759058
2024-07-24,2360.0,2840.0,2230.0,2690.0,4500966
2024-07-25,2660.0,2785.0,2620.0,2740.0,1196368
2024-07-26,2700.0,2855.0,2660.0,2790.0,1077666
2024-07-29,2800.0,2855.0,2580.0,2715.0,680755
2024-07-30,2715.0,2775.0,2555.0,2610.0,482542
2024-07-31,2570.0,2765.0,2570.0,2720.0,358124
2024-08-01,2720.0,2740.0,2630.0,2735.0,256979
2024-08-02,2695.0,3245.0,2650.0,2990.0,3115843
2024-08-05,2980.0,3020.0,2210.0,2445.0,1105949
2024-08-06,2455.0,2750.0,2355.0,2655.0,540974
2024-08-07,2680.0,2945.0,2675.0,2845.0,659888
2024-08-08,2780.0,2975.0,2730.0,2885.0,349717
2024-08-09,2910.0,3525.0,2910.0,3440.0,2173081
2024-08-12,3445.0,3510.0,3340.0,3500.0,673058
2024-08-13,3485.0,3485.0,3150.0,3195.0,674192
2024-08-14,3145.0,3370.0,3000.0,3125.0,385633
2024-08-16,3440.0,3440.0,3130.0,3225.0,504534
2024-08-19,3195.0,3600.0,3195.0,3580.0,796476
2024-08-20,3590.0,4050.0,3500.0,3785.0,1144101
2024-08-21,3735.0,3850.0,3470.0,3750.0,324549
2024-08-22,3760.0,3760.0,3450.0,3600.0,311040
2024-08-23,3565.0,3650.0,3485.0,3600.0,205770
2024-08-26,3610.0,3620.0,3140.0,3155.0,666530
2024-08-27,3255.0,3455.0,2770.0,3075.0,1053841
2024-08-28,3000.0,3200.0,2770.0,3200.0,788252
2024-08-29,3190.0,3190.0,2850.0,3050.0,501115
2024-08-30,3050.0,3270.0,2895.0,3230.0,422374
2024-09-02,3300.0,3315.0,3100.0,3315.0,478420
2024-09-03,3300.0,3350.0,3180.0,3205.0,394736
2024-09-04,3205.0,3355.0,3000.0,3285.0,463254
2024-09-05,3200.0,3365.0,3040.0,3155.0,314646
2024-09-06,3155.0,3280.0,2950.0,3055.0,251299
2024-09-09,3000.0,3045.0,2665.0,2705.0,390309
2024-09-10,2745.0,2775.0,2550.0,2775.0,188853
2024-09-11,2810.0,2850.0,2670.0,2670.0,68976
2024-09-12,2670.0,2820.0,2670.0,2795.0,63179
2024-09-13,2790.0,2830.0,2680.0,2785.0,157377
2024-09-19,2800.0,2830.0,2660.0,2765.0,128185
2024-09-20,2765.0,2785.0,2635.0,2740.0,90860
2024-09-23,2740.0,2780.0,2660.0,2700.0,72881
2024-09-24,2675.0,2900.0,2655.0,2870.0,175730
2024-09-25,2845.0,2890.0,2790.0,2810.0,73874
2024-09-26,2980.0,2980.0,2750.0,2860.0,99618
2024-09-27,2900.0,2995.0,2800.0,2915.0,97656
2024-09-30,2915.0,2985.0,2805.0,2885.0,75946
2024-10-02,2790.0,2850.0,2655.0,2755.0,148347
2024-10-04,2755.0,2760.0,2630.0,2745.0,121015
2024-10-07,2725.0,2725.0,2560.0,2665.0,149156
2024-10-08,2640.0,2740.0,2605.0,2730.0,107200
2024-10-10,2710.0,3350.0,2710.0,3200.0,1380955
2024-10-11,3170.0,3470.0,3120.0,3240.0,1014927
2024-10-14,3240.0,4200.0,3195.0,3975.0,2488448
2024-10-15,3975.0,4210.0,3765.0,4190.0,1740630
2024-10-16,4170.0,4355.0,4120.0,4170.0,721411
2024-10-17,4170.0,4420.0,4000.0,4010.0,683699
2024-10-18,4010.0,4065.0,3500.0,3670.0,865859
2024-10-21,3680.0,3750.0,3550.0,3660.0,321174
2024-10-22,3685.0,3685.0,3255.0,3560.0,415100
2024-10-23,3590.0,3810.0,3520.0,3620.0,384532
2024-10-24,3620.0,3980.0,3450.0,3610.0,565573
2024-10-25,3785.0,3785.0,3550.0,3550.0,110434
2024-10-28,3600.0,3665.0,3475.0,3520.0,75376
2024-10-29,3600.0,3675.0,3490.0,3555.0,184446
2024-10-30,3645.0,3650.0,3330.0,3355.0,323961
2024-10-31,3270.0,3420.0,3265.0,3345.0,89324
2024-11-01,3345.0,3470.0,3260.0,3435.0,96167
2024-11-04,3570.0,3570.0,3155.0,3275.0,200480
2024-11-05,3275.0,3450.0,3160.0,3440.0,105181
2024-11-06,3465.0,3860.0,3295.0,3750.0,468280
2024-11-07,4035.0,4560.0,3740.0,4025.0,3506217
2024-11-08,4200.0,4450.0,4060.0,4340.0,1387188
2024-11-11,4380.0,4550.0,4210.0,4375.0,796296
2024-11-12,4375.0,4375.0,3110.0,3300.0,2452894
2024-11-13,3395.0,3485.0,2860.0,2920.0,1277321
2024-11-14,2950.0,3140.0,2775.0,3015.0,622298
2024-11-15,3015.0,3015.0,2805.0,2975.0,313258
2024-11-18,2975.0,3350.0,2825.0,3340.0,550820
2024-11-19,3300.0,3305.0,2600.0,2900.0,1134869
2024-11-20,2900.0,3110.0,2805.0,2925.0,536839
2024-11-21,2855.0,3090.0,2790.0,2810.0,252338
2024-11-22,2775.0,3140.0,2725.0,3060.0,335569
2024-11-25,3060.0,3160.0,2990.0,3150.0,189840
2024-11-26,3200.0,3250.0,3035.0,3100.0,193304
2024-11-27,3125.0,3635.0,3100.0,3520.0,527158
2024-11-28,3530.0,3975.0,3425.0,3435.0,562097
2024-11-29,3450.0,3650.0,3285.0,3415.0,172205
2024-12-02,3520.0,3550.0,3175.0,3300.0,278242
2024-12-03,3155.0,3575.0,3155.0,3510.0,286145
2024-12-04,3435.0,3770.0,3375.0,3695.0,722280
2024-12-05,3695.0,4050.0,3510.0,3915.0,1130624
2024-12-06,3855.0,4000.0,3710.0,3890.0,353581
2024-12-09,3865.0,3865.0,3560.0,3580.0,213838
2024-12-10,3580.0,3885.0,3570.0,3760.0,271493
2024-12-11,3675.0,4145.0,3675.0,4145.0,475819
2024-12-12,4700.0,5380.0,4270.0,5380.0,5018107
2024-12-13,5160.0,5570.0,5080.0,5310.0,2410480
2024-12-16,5240.0,5270.0,4780.0,4890.0,957623
2024-12-17,4880.0,5060.0,4745.0,4865.0,575236
2024-12-18,4820.0,5030.0,4520.0,5000.0,786768
2024-12-19,4775.0,4990.0,4775.0,4920.0,320263
2024-12-20,4970.0,4970.0,4485.0,4485.0,443857
2024-12-23,4465.0,4715.0,4425.0,4700.0,174561
2024-12-24,4700.0,4720.0,4500.0,4630.0,183913
2024-12-26,4650.0,4730.0,4505.0,4625.0,130582
