ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 09:01:47
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 09:08:54
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 09:44:26
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 09:58:41
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 10:05:49
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 10:12:57
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 10:20:04
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 10:27:11
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 10:34:20
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 10:41:27
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 11:02:08
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 11:15:31
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 11:23:23
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 11:38:26
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 11:58:19
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 12:05:12
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 12:17:16
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 12:24:02
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 12:30:46
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 12:37:28
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 12:44:13
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 12:57:48
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 13:19:28
85660,16910,415,16940,110,16950,102,16970,455,16980,60,16900,3771,16890,1112,16880,678,16870,422,16860,2035,1142,8018,0.7506550218332416,10,0.059171597633101,0.4703167872281488,2026-05-05 13:26:37
