ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,14340,72,14350,10,14360,20,14370,44,14410,25,14240,35,14210,99,14200,1119,14190,12,14180,3,171,1268,0.7623349548244452,100,0.7022471910107427,0.0276025236590883,2026-05-19 09:01:34
85660,14520,1,14550,68,14570,276,14580,42,14590,74,14510,44,14500,15,14490,102,14480,278,14470,11,461,450,-0.0120746432490441,10,0.0689179875947147,0.0977777777756049,2026-05-19 09:09:49
85660,14520,67,14530,1,14550,308,14560,186,14590,10,14510,286,14500,417,14490,2,14480,277,14470,43,572,1025,0.2836568566043603,10,0.0689179875947147,0.2790243902411802,2026-05-19 09:21:43
85660,14270,90,14290,61,14300,22,14310,70,14320,25,14260,226,14250,103,14240,453,14230,284,14220,55,268,1121,0.6141108711258884,10,0.0701262272089269,0.2016057091864263,2026-05-19 09:33:42
85660,14180,71,14190,257,14220,23,14230,3,14270,10,14170,357,14160,323,14150,383,14140,544,14130,103,364,1710,0.648987463834865,10,0.0705716302046079,0.2087719298233405,2026-05-19 09:45:55
85660,14070,2243,14080,45,14090,66,14100,299,14130,60,14060,956,14050,466,14040,136,14030,407,14020,465,2713,2430,-0.0550262492707466,10,0.071123755334231,0.3934156378584633,2026-05-19 09:55:37
85660,14000,29595,14010,49,14020,50,14030,37,14040,22,13990,17,13980,554,13970,437,13960,873,13950,94,29753,1975,-0.8755042864344189,10,0.0714796283058817,0.0086075949366652,2026-05-19 10:06:28
85660,13850,667,13860,107,13870,68,13880,159,13900,10,13830,83,13820,88,13810,990,13800,54,13790,105,1011,1320,0.1325611325605638,20,0.144613159797437,0.0628787878783115,2026-05-19 10:28:05
85660,13800,344,13810,202,13820,216,13830,500,13840,80,13790,314,13780,383,13770,355,13760,2834,13750,1207,1342,5093,0.5829059829050771,10,0.0725163161710859,0.0616532495580961,2026-05-19 10:50:55
85660,13740,101,13750,319,13760,412,13770,120,13780,56,13730,620,13720,446,13710,1178,13700,1444,13690,142,1008,3830,0.5832988838350903,10,0.0728332119445937,0.161879895560935,2026-05-19 11:01:47
85660,13820,438,13830,1,13840,80,13850,8,13870,406,13790,5,13780,343,13770,84,13760,97,13750,312,933,841,-0.0518602029309365,30,0.2175489485132577,0.005945303210393,2026-05-19 11:13:51
85660,13820,526,13830,1529,13840,174,13850,196,13870,406,13810,58,13800,51,13790,306,13780,736,13770,203,2831,1354,-0.3529271206682128,10,0.0724112961621488,0.0428360413586201,2026-05-19 11:25:32
85660,13830,135,13840,1030,13850,1081,13860,188,13870,832,13820,21,13810,177,13800,393,13790,401,13780,534,3266,1526,-0.3631051752913958,10,0.0723589001446654,0.013761467889818,2026-05-19 11:49:04
