ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,15540,522,15550,189,15560,4,15570,4,15580,653,15500,982,15490,41,15480,102,15470,95,15460,500,1372,1720,0.112548512289416,40,0.2580645161288658,0.5709302325548202,2026-05-14 09:21:44
85660,15450,345,15460,259,15520,101,15540,2,15550,18,15440,31,15430,6,15420,278,15410,364,15400,41,725,720,-0.0034602076124328,10,0.0647668393781963,0.0430555555549575,2026-05-14 09:42:38
85660,15630,134,15640,628,15650,1009,15660,219,15670,501,15620,104,15610,301,15600,394,15590,342,15580,108,2491,1249,-0.3320855614964383,10,0.0640204865556568,0.0832666132899658,2026-05-14 09:52:41
85660,15560,1391,15570,43,15590,42,15600,93,15620,15,15550,11,15540,95,15530,31,15520,267,15510,2,1584,406,-0.5919597989920002,10,0.0643086816719843,0.0270935960584459,2026-05-14 10:02:16
85660,15440,1,15450,3,15460,259,15500,1104,15530,30,15420,260,15410,133,15400,1303,15390,195,15380,119,1397,2010,0.1799236865272089,20,0.1297016861218354,0.1293532338302022,2026-05-14 10:10:53
85660,15360,406,15370,425,15380,116,15390,162,15410,122,15350,11,15340,1121,15330,331,15320,997,15310,1002,1231,3462,0.4753888770499139,10,0.0651465798045178,0.0031773541305511,2026-05-14 10:19:42
85660,15180,583,15190,413,15200,3,15220,35,15240,2,15170,24,15160,103,15150,1114,15140,121,15130,368,1036,1730,0.2509038322478275,10,0.0659195781146566,0.013872832369862,2026-05-14 10:29:52
85660,15190,313,15200,142,15210,359,15220,750,15250,22,15180,10,15170,119,15160,387,15150,984,15140,267,1586,1767,0.0539815090961706,10,0.0658761528326311,0.0056593095642011,2026-05-14 10:39:08
85660,15180,329,15190,395,15200,266,15220,135,15230,102,15170,174,15160,726,15150,561,15140,532,15130,103,1227,2096,0.2615106831168778,10,0.0659195781146566,0.0830152671751764,2026-05-14 10:48:44
85660,15150,862,15160,87,15170,157,15190,355,15200,100,15140,547,15130,15,15120,384,15110,999,15100,2952,1561,4897,0.5165685970880821,10,0.0660501981505508,0.1117010414537233,2026-05-14 10:57:02
85660,15200,25,15210,245,15220,115,15230,3,15250,22,15180,1102,15170,274,15160,291,15140,15,15130,22,410,1704,0.6121097445571803,20,0.1317523056652623,0.646713615019679,2026-05-14 11:13:45
85660,15300,1495,15310,200,15320,4,15330,105,15340,596,15280,97,15270,10,15260,1015,15250,20,15240,85,2400,1227,-0.3234077750197865,20,0.1308900523559353,0.079054604726332,2026-05-14 11:30:23
85660,15360,195,15370,36,15380,275,15390,1,15400,44,15320,44,15310,62,15300,1126,15280,89,15270,10,551,1331,0.4144527098809009,40,0.2610966057439549,0.033057851239421,2026-05-14 11:39:53
85660,15280,41,15290,209,15300,411,15330,41,15380,8,15260,869,15250,25,15240,295,15230,301,15220,5,710,1495,0.35600907029317,20,0.1310615989514213,0.5812709030061454,2026-05-14 11:49:35
85660,15270,424,15280,195,15290,50,15300,201,15380,558,15250,90,15240,308,15230,877,15220,94,15210,155,1428,1524,0.0325203252031418,20,0.1311475409835205,0.0590551181098487,2026-05-14 11:58:52
85660,15250,5,15260,4,15270,1,15280,1,15290,81,15230,64,15220,303,15210,368,15200,118,15190,100,92,953,0.8239234449681923,20,0.1313197636243392,0.0671563483728525,2026-05-14 12:07:43
85660,15200,174,15210,93,15220,207,15240,10,15270,52,15190,301,15180,404,15170,321,15160,265,15150,177,536,1468,0.4650698602771204,10,0.0658327847267506,0.2050408719332082,2026-05-14 12:17:09
85660,15220,283,15230,207,15240,10,15290,47,15300,208,15210,270,15200,292,15190,301,15180,552,15170,252,755,1667,0.3765483071825906,10,0.0657462195923302,0.1619676064777326,2026-05-14 12:27:32
85660,15160,46,15170,4,15180,359,15200,60,15240,5,15140,1018,15130,356,15120,539,15110,286,15100,3148,474,5347,0.837141384640376,20,0.1321003963011016,0.1903871329714038,2026-05-14 12:37:37
85660,15170,444,15180,94,15200,60,15220,6,15230,6,15150,85,15140,651,15130,902,15120,294,15110,291,610,2223,0.5693611013040263,20,0.1320132013200448,0.0382366171838136,2026-05-14 12:50:59
85660,15140,832,15150,3,15160,39,15170,2,15180,164,15130,392,15120,604,15110,307,15100,5087,15090,41,1040,6431,0.7215901485735222,10,0.066093853271602,0.0609547504275214,2026-05-14 13:01:15
85660,15190,57,15200,269,15210,56,15220,26,15230,6,15180,94,15160,267,15150,266,15140,68,15130,283,414,978,0.4051724137901927,10,0.0658761528326311,0.0961145194264201,2026-05-14 13:11:36
85660,15220,44,15230,272,15260,100,15270,6,15280,50,15210,111,15200,489,15190,372,15180,362,15170,100,472,1434,0.5047219307423677,10,0.0657462195923302,0.0774058577400459,2026-05-14 13:21:18
85660,15210,1241,15220,81,15230,3446,15260,100,15270,6,15200,24,15190,521,15180,122,15170,364,15160,3,4874,1034,-0.6499661475953792,10,0.0657894736841672,0.0232108317212455,2026-05-14 13:31:23
85660,15280,155,15290,414,15300,348,15350,195,15370,102,15260,570,15250,344,15240,485,15230,302,15220,156,1214,1857,0.2093780527508649,20,0.1310615989514213,0.3069466882051322,2026-05-14 13:41:55
85660,15350,46,15360,262,15370,102,15380,558,15390,503,15340,292,15330,2,15320,305,15310,370,15290,46,1471,1015,-0.1834271922760119,10,0.0651890482398531,0.287684729061205,2026-05-14 13:52:25
85660,15310,444,15320,262,15330,1,15350,2,15370,7,15300,50,15290,3,15280,342,15270,331,15260,146,716,872,0.0982367758180211,10,0.0653594771241402,0.0573394495406268,2026-05-14 14:31:11
85660,15320,166,15330,181,15340,99,15360,399,15370,498,15250,432,15240,440,15230,658,15220,126,15210,1074,1343,2730,0.3405352320148772,70,0.4590163934423218,0.1582417582411786,2026-05-14 14:43:20
85660,15360,734,15370,195,15380,165,15400,270,15410,115,15340,913,15330,311,15320,268,15310,201,15300,275,1479,1968,0.1418624891205632,20,0.1303780964797063,0.4639227642252849,2026-05-14 14:56:41
085660,15380,224,15390,73,15400,1113,15410,81,15420,68,15350,13,15330,250,15320,6,15310,271,15300,595,1559,1135,-0.15738678544856205,30,0.19543973941355347,0.011453744493291158,2026-05-14 15:15:41
