ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,15590,146,15600,67,15670,27,15700,98,15770,63,15540,42,15530,78,15520,190,15510,454,15500,1041,401,1805,0.6364460562074504,50,0.3217503217501147,0.0232686980608129,2026-05-13 09:03:19
85660,15230,1,15260,6,15270,500,15280,248,15290,246,15220,101,15210,516,15200,574,15190,537,15180,6,1001,1734,0.2680073126132797,10,0.0657030223389844,0.058246828142686,2026-05-13 09:11:46
85660,15200,18,15230,24,15250,79,15270,1,15280,10,15190,174,15180,750,15170,422,15160,795,15150,672,132,2813,0.9103565364994556,10,0.0658327847267506,0.0618556701028728,2026-05-13 09:21:16
85660,15180,124,15190,79,15200,239,15210,100,15230,1000,15140,100,15130,97,15120,868,15110,658,15100,1682,1542,3405,0.376591873862186,40,0.2642007926022033,0.0293685756239959,2026-05-13 09:29:04
85660,15170,306,15180,1,15190,4,15200,198,15210,100,15120,37,15110,38,15100,408,15090,215,15080,152,609,850,0.1651816312531516,50,0.330687830687612,0.0435294117641937,2026-05-13 09:39:35
85660,15080,35,15090,434,15100,621,15150,500,15160,1,15060,768,15050,51,15040,868,15030,437,15020,2707,1591,4831,0.5045157271870063,20,0.1328021248339091,0.1589732974536142,2026-05-13 09:49:24
85660,15100,267,15110,1,15120,265,15130,2,15140,1,15090,96,15080,249,15070,74,15060,864,15050,285,536,1568,0.4904942965756155,10,0.0662690523525074,0.0612244897955279,2026-05-13 09:58:49
85660,15150,1,15160,313,15190,257,15200,202,15210,100,15130,230,15120,365,15110,627,15100,18,15090,21,873,1261,0.1818181818173298,20,0.1321877065432041,0.1823949246615195,2026-05-13 10:08:34
85660,15160,264,15170,47,15180,105,15190,7,15200,500,15130,200,15120,530,15100,1463,15090,122,15080,192,923,2507,0.4618075801735807,30,0.1982815598148061,0.0797766254484253,2026-05-13 10:20:04
85660,15220,7,15230,977,15240,1,15250,212,15270,21,15210,761,15200,546,15190,11,15180,526,15170,50,1218,1894,0.2172236503849061,10,0.0657462195923302,0.4017951425533168,2026-05-13 10:32:21
85660,15120,718,15140,281,15160,1,15170,407,15180,1,15110,179,15100,553,15090,245,15080,456,15070,376,1408,1809,0.1246502953057984,10,0.0661813368629608,0.0989496959640743,2026-05-13 10:44:27
85660,15090,159,15100,208,15110,71,15120,976,15130,4,15080,282,15070,736,15060,1003,15050,921,15040,428,1418,3370,0.4076858813692404,10,0.0663129973474361,0.0836795252223036,2026-05-13 10:56:32
85660,15030,532,15040,13,15050,374,15060,236,15070,4,15020,40,15010,883,15000,701,14990,611,14980,3371,1159,5606,0.6573540280847637,10,0.0665778961384376,0.0071352122725523,2026-05-13 11:10:33
85660,15050,382,15060,412,15070,6,15080,7,15090,11,15020,2513,15010,856,15000,4883,14990,252,14980,4622,818,13126,0.882673551347617,30,0.199733688415313,0.19145207984139,2026-05-13 11:23:56
85660,15030,386,15040,257,15050,81,15060,26,15070,12,15020,601,15010,2359,15000,3970,14990,1482,14980,4578,762,12990,0.8891797556712556,10,0.0665778961384376,0.0462663587374547,2026-05-13 11:37:16
85660,15010,114,15030,318,15040,395,15050,342,15060,13,15000,4297,14990,1218,14980,4621,14970,562,14960,338,1182,11036,0.8065149779007967,10,0.0666666666666222,0.3893620877125866,2026-05-13 11:51:14
85660,15030,34,15040,630,15050,344,15060,15,15070,14,15020,609,15010,112,15000,3970,14990,1596,14980,5409,1037,11696,0.8371161548725067,10,0.0665778961384376,0.0520690834472878,2026-05-13 12:01:31
85660,15070,3,15080,4,15090,273,15100,592,15110,114,15050,266,15040,91,15030,1012,15020,585,15010,264,986,2218,0.3845193508102855,20,0.1328903654484166,0.1199278629390445,2026-05-13 12:13:46
85660,15060,61,15070,846,15080,48,15090,110,15100,514,15030,1041,15020,852,15010,287,15000,3757,14990,1490,1579,7427,0.6493448811895965,30,0.1996007984030608,0.1401642655175169,2026-05-13 12:25:38
85660,15040,5,15050,115,15060,274,15070,367,15080,90,15030,318,15020,712,15010,521,15000,5750,14990,1694,851,8995,0.8271379240292228,10,0.0665335994676869,0.0353529738743353,2026-05-13 12:37:48
85660,15040,426,15050,100,15060,254,15070,364,15080,80,15030,435,15020,1788,15010,1416,15000,6366,14990,2508,1224,12513,0.8217951517792663,10,0.0665335994676869,0.0347638456005476,2026-05-13 13:02:34
85660,14950,2039,14960,60,14970,345,14980,34,14990,435,14940,530,14930,220,14920,167,14910,309,14900,360,2913,1586,-0.2949544343180819,10,0.066934404283757,0.3341740226965058,2026-05-13 13:40:27
85660,14930,269,14940,10,14950,3,14960,91,14970,92,14920,1254,14910,343,14900,5585,14890,604,14880,437,465,8223,0.8929558011039445,10,0.0670241286862821,0.1524990879239298,2026-05-13 14:11:09
85660,14950,477,14960,93,14970,559,14980,499,14990,251,14940,1,14930,345,14920,387,14910,5267,14900,3633,1879,9633,0.6735580264066421,10,0.066934404283757,0.0001038098204089,2026-05-13 14:24:42
85660,14910,803,14920,838,14930,33,14950,126,14960,101,14900,3410,14890,96,14880,437,14870,407,14860,252,1901,4602,0.4153467630318079,10,0.0671140939596865,0.7409821816585377,2026-05-13 14:37:14
85660,14900,1731,14910,1326,14920,8,14930,61,14940,1827,14890,745,14880,1078,14870,338,14860,2984,14850,1060,4953,6205,0.1122064886179313,10,0.0671591672262812,0.1200644641416276,2026-05-13 14:46:52
85660,14920,333,14930,4,14940,831,14950,225,14960,113,14910,401,14900,863,14890,1294,14880,963,14870,720,1506,4241,0.4759004698095077,10,0.0670690811535432,0.0945531714216115,2026-05-13 15:00:01
85660,14900,563,14910,134,14920,41,14930,132,14940,448,14880,651,14870,1559,14860,245,14850,376,14840,186,1318,3017,0.3919261822366968,20,0.1344086021504473,0.2157772621802592,2026-05-13 15:12:56
