ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,15440,41,15450,100,15460,400,15470,282,15480,140,15400,61,15350,37,15320,201,15310,634,15300,1303,963,2236,0.397936855266027,40,0.2597402597400911,0.0272808586760855,2026-05-11 09:02:06
85660,15250,1,15260,1580,15270,2,15280,200,15300,169,15240,247,15220,263,15210,131,15200,314,15170,75,1952,1030,-0.3091884641170047,10,0.0656167979002194,0.2398058252403902,2026-05-11 09:10:18
85660,15170,715,15180,122,15190,271,15200,1336,15210,22,15160,43,15150,293,15140,535,15130,439,15120,739,2466,2049,-0.0923588039865064,10,0.0659630606859723,0.0209858467544119,2026-05-11 09:27:22
85660,15180,572,15190,1038,15200,1185,15210,276,15220,2,15150,583,15140,568,15130,762,15120,748,15110,380,3073,3041,-0.0052338894340771,30,0.1980198019800673,0.1917132522190341,2026-05-11 09:35:39
85660,15160,95,15170,421,15180,121,15190,166,15200,756,15120,111,15110,1311,15100,1770,15090,1186,15080,1695,1559,6073,0.5914570230600217,40,0.2645502645500895,0.0182776222624431,2026-05-11 09:45:02
85660,15160,233,15170,212,15180,148,15190,75,15200,650,15130,424,15120,405,15110,85,15100,205,15070,1,1318,1120,-0.0812141099258358,30,0.1982815598148061,0.3785714285680485,2026-05-11 09:58:58
85660,15290,108,15300,284,15310,91,15320,8,15330,22,15280,7,15270,300,15260,1135,15250,407,15240,2,513,1851,0.5659898477133418,10,0.0654450261779676,0.0037817396001956,2026-05-11 10:09:56
85660,15270,734,15280,640,15290,543,15300,388,15310,104,15250,59,15240,9,15230,511,15220,10,15210,11,2409,600,-0.601196410765699,20,0.1311475409835205,0.0983333333316944,2026-05-11 10:20:09
85660,15210,134,15220,263,15230,151,15240,223,15250,216,15200,327,15190,187,15180,281,15170,9,15160,28,987,832,-0.0852116547548916,10,0.0657894736841672,0.3930288461491222,2026-05-11 10:29:14
85660,15260,1360,15270,253,15280,127,15290,516,15300,327,15240,168,15230,312,15220,274,15210,15,15200,66,2583,835,-0.511410181391131,20,0.1312335958004388,0.2011976047880096,2026-05-11 10:38:56
85660,15200,1588,15210,123,15220,108,15230,78,15240,66,15190,114,15180,61,15170,167,15160,455,15150,882,1963,1679,-0.0779791323446513,10,0.0658327847267506,0.0678975580698755,2026-05-11 10:49:14
85660,15160,276,15170,265,15180,44,15190,10,15200,339,15150,65,15140,105,15130,199,15120,528,15110,322,934,1219,0.1323734324192644,10,0.0660066006600224,0.0533223954056331,2026-05-11 10:58:34
85660,15190,315,15200,643,15210,134,15220,21,15230,101,15180,17,15170,139,15160,306,15150,480,15140,1249,1214,2191,0.2869309838464407,10,0.0658761528326311,0.007759014148755,2026-05-11 11:07:41
85660,15170,266,15180,1643,15190,969,15200,738,15210,924,15160,140,15150,312,15140,1149,15130,619,15120,431,4540,2651,-0.2626894729519362,10,0.0659630606859723,0.0528102602789407,2026-05-11 11:17:23
85660,15160,72,15170,780,15180,855,15190,170,15200,104,15150,193,15140,320,15130,951,15120,996,15110,974,1981,3434,0.268328716527667,10,0.0660066006600224,0.0562026790912748,2026-05-11 11:33:32
85660,15220,358,15230,123,15240,555,15250,120,15260,51,15200,491,15190,46,15180,1366,15170,113,15160,67,1207,2083,0.2662613981754825,20,0.1315789473683344,0.2357177148332419,2026-05-11 11:45:07
85660,15250,342,15260,32,15270,157,15280,425,15290,538,15230,252,15220,993,15210,464,15200,49,15190,129,1494,1887,0.1162377994672693,20,0.1313197636243392,0.1335453100151905,2026-05-11 11:55:36
85660,15280,430,15290,674,15300,2062,15310,104,15320,451,15270,11,15260,581,15250,317,15240,1505,15230,1009,3721,3423,-0.0417133258678027,10,0.0654878847412799,0.0032135553607852,2026-05-11 12:06:29
85660,15250,85,15260,321,15270,202,15280,267,15290,717,15240,1911,15230,1288,15220,974,15210,40,15200,101,1592,4314,0.460887233321265,10,0.0656167979002194,0.4429763560490427,2026-05-11 12:16:42
85660,15260,4,15270,33,15280,513,15290,682,15300,52,15250,434,15240,609,15230,895,15220,1087,15210,1141,1284,4166,0.5288073394485711,10,0.0655737704917602,0.1041766682666726,2026-05-11 12:36:55
85660,15320,276,15330,781,15340,95,15350,280,15360,132,15300,255,15290,264,15280,260,15270,1071,15260,63,1564,1913,0.1003738855332172,20,0.1307189542482805,0.133298484055759,2026-05-11 12:46:23
85660,15280,449,15290,369,15300,315,15320,589,15340,5,15260,6,15250,112,15240,375,15230,47,15220,1183,1727,1723,-0.0011594202898517,20,0.1310615989514213,0.0034822983168689,2026-05-11 12:56:47
85660,15240,819,15250,163,15260,169,15270,65,15280,247,15230,472,15220,1485,15210,154,15200,1591,15190,107,1463,3809,0.4449924127457417,10,0.0656598818121696,0.1239170385924811,2026-05-11 13:06:46
85660,15220,133,15230,275,15240,108,15260,30,15270,12,15210,77,15200,405,15190,2175,15180,451,15170,177,558,3285,0.7096018735344533,10,0.0657462195923302,0.0234398782343274,2026-05-11 13:18:40
85660,15140,2459,15150,215,15160,34,15170,21,15190,30,15130,3,15120,394,15110,1001,15100,3104,15090,330,2759,4832,0.2730865498613186,10,0.066093853271602,0.000620860927151,2026-05-11 13:43:07
85660,15120,494,15130,277,15140,23,15150,63,15160,3068,15110,791,15100,3160,15090,517,15080,376,15070,141,3925,4985,0.1189674523006521,10,0.0661813368629608,0.1586760280839344,2026-05-11 13:58:48
85660,15130,527,15140,376,15150,88,15160,151,15170,10,15120,927,15110,479,15100,3490,15090,279,15080,379,1152,5554,0.6564270802256839,10,0.0661375661375223,0.1669067338851874,2026-05-11 14:16:13
85660,15130,84,15160,264,15190,221,15200,467,15220,55,15120,977,15110,182,15100,3008,15090,293,15080,472,1091,4932,0.6377220654148469,10,0.0661375661375223,0.1980940794805391,2026-05-11 14:32:11
85660,15200,348,15210,1,15240,5,15260,24,15270,52,15190,779,15180,6,15170,460,15160,405,15150,158,430,1808,0.6157283288623069,10,0.0658327847267506,0.430862831856024,2026-05-11 14:50:14
85660,15220,518,15230,1715,15250,680,15270,99,15280,125,15200,775,15190,1310,15180,274,15170,605,15160,1052,3137,4016,0.1228855025861556,20,0.1315789473683344,0.1929780876489218,2026-05-11 15:07:55
085660,15190,137,15200,300,15220,102,0,0,0,0,15160,397,15150,1285,15140,380,0,0,0,0,539,2062,0.5855440215279295,30,0.19788918205791697,0.19253152279247077,2026-05-11 15:23:12
