ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,13860,34,13890,63,13960,36,13970,2,14020,26,13820,15,13810,2000,13770,76,13750,50,13730,8,161,2149,0.8606060606023351,40,0.2894356005786617,0.0069799906933132,2026-05-20 09:00:21
85660,13670,439,13680,100,13690,293,13700,30,13710,31,13650,366,13640,90,13630,328,13620,23,13610,26,893,833,-0.0347624565467279,20,0.1465201465200391,0.4393757502948454,2026-05-20 09:09:00
85660,13350,37,13360,11,13370,73,13380,6,13390,10,13330,16,13320,10,13310,403,13300,1680,13290,2,137,2111,0.8781138789996525,20,0.1500375093772318,0.0075793462813473,2026-05-20 09:18:26
85660,13450,349,13460,89,13500,20,13510,23,13540,9,13420,1,13410,31,13400,151,13390,332,13370,3,490,518,0.0277777777775022,30,0.2235469448582537,0.0019305019304646,2026-05-20 09:27:46
85660,13420,299,13430,135,13440,64,13460,44,13480,1,13400,52,13380,299,13370,72,13360,36,13350,19,543,478,-0.063663075415635,20,0.1492537313431721,0.1087866108763852,2026-05-20 09:38:37
85660,13650,98,13660,350,13670,49,13680,79,13700,213,13640,60,13630,133,13620,488,13600,12,13590,64,789,757,-0.0206985769726992,10,0.0733137829911485,0.0792602377796663,2026-05-20 10:09:29
85660,13540,45,13560,431,13570,108,13580,155,13630,12,13530,52,13520,678,13510,3,13500,308,13490,28,751,1069,0.1747252747243147,10,0.0739098300073363,0.0486435921417339,2026-05-20 10:19:12
85660,13370,401,13380,110,13390,31,13400,3,13430,4,13350,185,13340,245,13330,819,13320,342,13310,295,549,1886,0.549075975357088,20,0.1498127340822847,0.0980911983027672,2026-05-20 10:30:30
85660,13390,396,13400,39,13410,38,13420,90,13430,1,13370,794,13360,18,13350,990,13340,246,13330,122,564,2170,0.5874177029971199,20,0.149588631263912,0.3658986175098346,2026-05-20 10:41:54
85660,13490,298,13500,153,13510,102,13520,237,13530,120,13480,514,13470,277,13450,299,13370,4,13360,21,910,1115,0.1012345679007346,10,0.0741839762610725,0.4609865470810674,2026-05-20 10:52:58
85660,13620,1202,13630,226,13640,283,13650,10,13660,2,13610,440,13600,392,13580,355,13570,166,13520,99,1723,1452,-0.0853543307083925,10,0.0734753857457211,0.303030303028216,2026-05-20 11:13:09
85660,13560,471,13570,129,13580,52,13590,64,13600,47,13550,174,13530,1,13520,595,13510,1,13500,224,763,995,0.1319681456192721,10,0.0738007380073256,0.1748743718575389,2026-05-20 11:23:26
85660,13520,35,13530,55,13550,50,13560,2,13570,131,13510,307,13500,190,13480,319,13470,364,13460,1,273,1181,0.6244841815637932,10,0.0740192450036461,0.2599491955947506,2026-05-20 11:34:13
85660,13440,156,13450,73,13460,47,13470,63,13490,1000,13400,189,13390,174,13380,580,13370,125,13360,424,1339,1492,0.0540445072410666,40,0.2985074626863443,0.1266756032163091,2026-05-20 11:45:49
85660,13380,199,13390,287,13400,77,13410,148,13420,61,13370,248,13360,10,13350,300,13340,149,13330,224,772,931,0.0933646506160107,10,0.074794315631956,0.2663802363021871,2026-05-20 11:57:50
85660,13410,299,13420,127,13430,121,13470,20,13480,250,13400,747,13390,103,13370,388,13360,101,13350,14,817,1353,0.2470046082937926,10,0.074626865671586,0.55210643015113,2026-05-20 12:09:44
