ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,16290,747,16300,1,16310,1,16330,38,16340,541,16260,90,16240,494,16220,696,16210,132,16200,140,1328,1552,0.0777777777775077,30,0.1845018450183367,0.0579896907212758,2026-05-08 09:00:17
85660,16340,1009,16360,42,16370,296,16390,479,16400,13,16330,375,16320,516,16310,82,16300,585,16290,25,1839,1583,-0.0748100526005996,10,0.0612369871401951,0.2368919772568737,2026-05-08 09:12:53
85660,16230,411,16240,17,16250,101,16260,2,16280,112,16220,14,16200,47,16190,272,16180,36,16170,561,643,930,0.1824539097254771,10,0.0616522811343639,0.0150537634406983,2026-05-08 09:21:19
85660,16100,138,16110,360,16130,43,16140,50,16150,1,16080,76,16070,425,16060,51,16050,192,16040,45,592,789,0.1426502534385036,20,0.1243781094526589,0.0963244613422519,2026-05-08 09:33:48
85660,16070,78,16080,249,16090,44,16100,115,16110,1,16060,574,16050,543,16040,874,16030,155,16020,134,487,2280,0.6479942175618071,10,0.0622665006226262,0.2517543859638081,2026-05-08 09:52:07
85660,16050,148,16060,2913,16070,1,16090,4,16100,7,16020,273,16010,691,16000,1212,15990,504,15980,936,3073,3616,0.0811780535205842,30,0.1872659176028793,0.0754977876104106,2026-05-08 10:19:33
85660,16040,640,16050,333,16060,509,16070,189,16080,13,16030,108,16020,132,16010,1131,16000,2152,15990,539,1684,4062,0.413853115209861,10,0.0623830318153073,0.026587887739964,2026-05-08 10:28:30
85660,16000,822,16010,1,16020,159,16040,1,16050,82,15990,86,15980,270,15960,656,15950,644,15940,5,1065,1661,0.218635363168677,10,0.0625390869292917,0.0517760385306937,2026-05-08 10:38:23
85660,15920,273,15930,989,15940,273,15990,275,16000,546,15900,3,15890,1430,15880,504,15870,556,15860,182,2356,2675,0.0634068773602397,20,0.1257861635219334,0.0011214953270986,2026-05-08 10:49:26
85660,15890,260,15900,7,15930,338,15970,1824,15980,15,15850,286,15840,233,15830,21,15820,151,15810,50,2444,741,-0.5346938775493416,40,0.2523659305992098,0.385964912275493,2026-05-08 11:11:40
85660,15930,829,15940,1,15950,252,15960,1,15970,3,15920,58,15910,252,15890,368,15860,437,15850,82,1086,1197,0.0486202365306674,10,0.0628140703517193,0.0484544695066962,2026-05-08 11:21:59
85660,15870,456,15880,551,15890,588,15900,619,15910,452,15860,5,15850,348,15840,21,15830,254,15820,281,2666,909,-0.4914685314671567,10,0.0630517023959249,0.0055005500549449,2026-05-08 11:42:21
85660,15940,92,15950,644,15960,199,15970,604,15980,677,15920,488,15910,357,15900,146,15890,123,15880,143,2216,1257,-0.2761301468463111,20,0.1256281407034386,0.3882259347622258,2026-05-08 11:51:51
85660,15910,10,15920,254,15930,706,15940,1841,15950,420,15890,230,15880,456,15870,148,15860,146,15850,613,3231,1593,-0.3395522388052662,20,0.1258653241031303,0.1443816698044922,2026-05-08 12:03:24
85660,15910,646,15920,640,15930,92,15940,422,15950,450,15900,662,15890,348,15880,213,15870,270,15860,151,2250,1644,-0.1556240369795695,10,0.0628930817609667,0.4026763990243146,2026-05-08 12:14:50
85660,15910,994,15920,641,15930,92,15940,422,15950,206,15900,506,15890,621,15880,298,15870,371,15860,156,2355,1952,-0.0935686092405535,10,0.0628930817609667,0.2592213114740819,2026-05-08 12:25:18
85660,15950,508,15970,602,15980,677,15990,285,16000,1465,15940,16,15930,392,15920,30,15910,534,15900,296,3537,1268,-0.4722164412060932,10,0.0627352572145152,0.0126182965298689,2026-05-08 12:34:50
85660,15940,1157,15950,1265,15970,601,15980,677,15990,285,15930,346,15920,405,15910,396,15900,536,15890,311,3985,1994,-0.3329988292351012,10,0.062774639045786,0.1735205616841849,2026-05-08 12:45:31
85660,15920,1452,15930,70,15940,169,15950,87,15960,2,15900,443,15890,813,15880,1061,15870,441,15860,298,1780,3056,0.2638544251442021,20,0.1257861635219334,0.1449607329838188,2026-05-08 13:07:00
85660,15860,1336,15870,77,15880,305,15890,7,15900,88,15850,354,15840,1717,15830,1212,15820,534,15810,465,1813,4282,0.4050861361765298,10,0.0630914826498024,0.0826716487620675,2026-05-08 13:17:57
85660,15900,72,15910,555,15920,160,15930,574,15940,13,15880,727,15870,847,15860,358,15850,503,15840,1512,1374,3947,0.4835557226076235,20,0.1259445843827922,0.1841905244484819,2026-05-08 13:28:13
85660,15880,342,15890,177,15900,363,15910,341,15920,121,15870,2,15860,329,15850,471,15840,1001,15830,1222,1344,3025,0.3847562371243196,10,0.0630119722746924,0.0006611570247912,2026-05-08 13:38:55
85660,15870,64,15880,551,15890,341,15900,363,15910,160,15860,812,15850,1318,15840,862,15830,1250,15820,505,1479,4747,0.5248955990997031,10,0.0630517023959249,0.1710554034123213,2026-05-08 13:49:33
85660,15850,456,15860,810,15870,116,15880,230,15890,107,15840,426,15830,1640,15820,1144,15810,1935,15800,4059,1719,9204,0.6852513045860246,10,0.0631313131312732,0.0462842242502756,2026-05-08 14:13:47
85660,15770,988,15780,650,15790,185,15800,129,15820,148,15760,1387,15750,2897,15740,1192,15730,1283,15720,605,2100,7364,0.5562130177508915,10,0.0634517766497059,0.1883487235195704,2026-05-08 14:37:20
85660,15750,556,15760,12,15770,268,15780,269,15790,65,15740,34,15730,432,15720,1209,15710,1492,15700,4366,1170,7533,0.7311271975172571,10,0.0635324015247372,0.0045134740475182,2026-05-08 14:48:32
85660,15740,558,15750,415,15760,154,15770,10,15780,215,15730,15,15720,122,15710,454,15700,508,15690,209,1352,1308,-0.0165413533833964,10,0.0635727908454777,0.0114678899081692,2026-05-08 14:57:11
085660,15760,889,15770,95,15780,103,15790,11,15800,255,15740,10,15730,101,15720,165,15700,469,15690,544,1353,1289,-0.02422407267212633,20,0.12706480304947454,0.00775795190063803,2026-05-08 15:14:43
