ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,13760,85,13770,42,13780,42,13800,29,13810,2,13710,5,13700,58,13690,71,13680,513,13660,121,200,768,0.5867768594980705,50,0.3646973012397048,0.0065104166665818,2026-05-21 09:00:54
85660,13760,2,13770,37,13790,291,13810,45,13820,43,13750,658,13740,33,13730,101,13720,420,13710,56,418,1268,0.5041518386684214,10,0.0727272727272198,0.5189274447908603,2026-05-21 09:20:12
85660,13870,55,13880,3339,13890,180,13900,1044,13910,6,13860,217,13840,294,13830,479,13820,19,13810,159,4624,1168,-0.596685082871898,10,0.07215007215002,0.1857876712312861,2026-05-21 09:28:44
85660,13840,299,13850,178,13860,445,13870,625,13880,3048,13800,580,13780,32,13760,234,13750,182,13740,438,4595,1466,-0.5162514436553106,40,0.289855072463558,0.3956343792606028,2026-05-21 09:39:58
85660,13960,206,13970,822,13990,741,14000,3203,14010,44,13950,30,13940,139,13930,1,13920,389,13910,11,5016,570,-0.7959183673455139,10,0.0716845878135686,0.052631578946445,2026-05-21 09:51:21
85660,14000,3394,14010,45,14020,28,14030,68,14040,40,13990,24,13980,23,13960,287,13950,805,13920,154,3575,1293,-0.4687756778955038,10,0.0714796283058817,0.0185614849186499,2026-05-21 10:01:24
85660,13950,2,13960,291,13970,1,13980,852,13990,59,13940,1229,13930,3,13920,387,13910,310,13900,787,1205,2716,0.3853608773262296,10,0.0717360114777103,0.4525036818834591,2026-05-21 10:11:45
85660,13870,1,13880,48,13890,34,13900,286,13910,155,13860,406,13850,222,13840,36,13830,290,13820,101,524,1055,0.3362887903715245,10,0.07215007215002,0.3848341232191011,2026-05-21 10:20:29
85660,13820,1,13850,315,13860,59,13900,502,13910,1,13810,337,13800,932,13790,32,13780,391,13770,251,878,1943,0.377525700105007,10,0.0724112961621488,0.1734431291807851,2026-05-21 10:29:47
85660,13880,356,13890,35,13900,500,13920,13,13960,6,13860,170,13850,5,13840,290,13830,93,13820,374,910,932,0.0119435396307712,20,0.1443001443000401,0.1824034334744377,2026-05-21 10:42:19
85660,13800,12,13810,325,13820,1,13830,37,13840,1,13790,20,13780,91,13770,493,13760,545,13750,194,376,1343,0.5625363583446042,10,0.0725163161710859,0.0148920327623611,2026-05-21 10:53:25
85660,13800,846,13810,21,13820,27,13830,16,13840,290,13770,325,13760,588,13750,133,13740,2,13730,2,1200,1050,-0.0666666666663703,30,0.2178649237471184,0.3095238095208617,2026-05-21 11:02:39
