ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,14070,341,14080,285,14110,1,14120,99,14130,23,14060,255,14050,3,14040,384,14030,476,14020,30,749,1148,0.2103321033199244,10,0.071123755334231,0.2221254355381348,2026-05-22 09:16:43
85660,14140,1,14160,316,14170,31,14180,41,14190,279,14130,59,14120,299,14110,2,14100,324,14090,11,668,695,0.0198092443138678,10,0.0707714083509761,0.0848920863297137,2026-05-22 09:28:50
85660,14340,1,14350,122,14370,280,14390,471,14400,3997,14330,283,14320,1389,14310,1,14300,364,14290,1,4871,2038,-0.4100448690108408,10,0.0697836706210259,0.138861629047405,2026-05-22 09:41:36
85660,14450,1102,14460,610,14470,1114,14480,155,14490,424,14440,304,14430,413,14420,1,14410,313,14400,111,3405,1142,-0.4976907851319602,10,0.0692520775622789,0.266199649734972,2026-05-22 09:53:54
85660,14420,267,14440,278,14450,45,14460,46,14470,25,14410,224,14400,358,14390,61,14380,289,14370,25,661,957,0.1829419035835418,10,0.0693962526023113,0.2340647857864779,2026-05-22 10:04:59
85660,14240,298,14250,45,14260,51,14270,16,14300,110,14230,58,14220,67,14210,3,14200,614,14190,101,520,843,0.236977256051086,10,0.0702740688685381,0.0688018979825765,2026-05-22 10:16:48
85660,14230,1,14250,281,14260,32,14290,31,14310,18,14220,28,14210,341,14200,148,14190,296,14180,261,363,1074,0.4947807933159723,10,0.0703234880449575,0.0260707635006883,2026-05-22 10:28:29
85660,14290,127,14300,294,14310,411,14320,17,14330,34,14280,254,14270,417,14260,61,14250,291,14230,32,883,1055,0.0887512899892221,10,0.0700280112044327,0.2407582938365805,2026-05-22 10:47:58
85660,14270,379,14280,39,14290,726,14300,599,14310,111,14260,21,14250,305,14240,66,14230,400,14220,132,1854,924,-0.3347732181413435,10,0.0701262272089269,0.0227272727270267,2026-05-22 11:01:04
85660,14250,86,14260,231,14280,161,14290,511,14300,600,14240,196,14220,282,14210,463,14200,898,14190,179,1589,2018,0.1189354033819824,10,0.0702247191010742,0.0971258671947615,2026-05-22 11:16:39
85660,14320,44,14330,269,14340,555,14350,1025,14360,72,14310,123,14300,77,14290,341,14280,281,14270,124,1965,946,-0.3500515286830984,10,0.0698812019566248,0.1300211416476742,2026-05-22 11:28:54
85660,14310,1056,14320,102,14330,53,14340,434,14350,1528,14300,289,14290,337,14280,613,14270,405,14260,4,3173,1648,-0.316324414021331,10,0.069930069930021,0.1753640776688388,2026-05-22 11:41:43
85660,14240,367,14250,34,14260,107,14270,305,14300,151,14220,372,14210,30,14200,2229,14190,1,14170,3,964,2635,0.4642956376758425,20,0.1406469760899151,0.1411764705876995,2026-05-22 12:08:36
85660,14300,335,14310,507,14320,191,14330,148,14340,156,14290,153,14270,325,14260,281,14250,41,14240,72,1337,872,-0.2105024898134427,10,0.0699790062980615,0.1754587155943181,2026-05-22 12:24:04
85660,14300,2033,14310,300,14320,23,14330,148,14340,156,14290,8,14280,31,14270,53,14260,666,14250,471,2660,1229,-0.3679609154014709,10,0.0699790062980615,0.0065093572009234,2026-05-22 12:42:37
85660,14270,107,14280,191,14290,457,14300,800,14320,23,14250,806,14240,159,14230,289,14220,1,14210,26,1578,1281,-0.1038824763899829,20,0.1403508771928839,0.6291959406664388,2026-05-22 12:53:29
85660,14250,403,14260,59,14270,62,14280,103,14290,1426,14210,282,14200,813,14190,4,14180,203,14170,38,2053,1340,-0.2101385204827287,40,0.2814919071074725,0.2104477611924593,2026-05-22 13:04:51
85660,14330,416,14340,165,14350,4306,14360,82,14370,197,14320,16,14310,238,14300,636,14290,1064,14280,3,5166,1957,-0.4505124245395893,10,0.0698324022345881,0.0081757792539183,2026-05-22 13:32:46
85660,14410,4,14420,52,14430,302,14440,102,14450,157,14400,11,14390,345,14380,112,14370,393,14360,83,617,944,0.2094811018564415,10,0.0694444444443962,0.0116525423727579,2026-05-22 13:45:33
85660,14400,129,14410,284,14420,161,14430,55,14440,133,14380,2,14370,310,14360,29,14350,287,14340,300,762,928,0.0982248520704247,20,0.1390820584143678,0.0021551724137698,2026-05-22 13:59:10
85660,14320,282,14330,145,14340,61,14350,3,14360,10,14310,659,14300,1519,14290,501,14280,580,14270,116,501,3375,0.7414860681095421,10,0.0698812019566248,0.1952592592586807,2026-05-22 14:14:44
85660,14300,434,14310,109,14320,17,14330,2,14340,1,14280,164,14270,190,14260,593,14250,1074,14240,16,563,2037,0.5669230769208965,20,0.1400560224088655,0.0805105547369636,2026-05-22 14:28:38
85660,14200,298,14210,190,14220,112,14230,48,14240,49,14160,649,14150,426,14140,175,14130,83,14120,213,697,1546,0.3785109228694672,40,0.2824858757060152,0.4197930142275563,2026-05-22 14:43:54
85660,14130,286,14140,4,14160,56,14180,300,14190,5,14120,186,14110,1,14100,98,14090,298,14080,30,651,613,-0.0300632911390026,10,0.0708215297449923,0.303425774872701,2026-05-22 14:58:39
085660,14050,696,14160,101,14190,254,0,0,0,0,14040,745,14030,156,14020,656,0,0,0,0,1051,1557,0.19401840490723155,10,0.07122507122502049,0.47848426460835913,2026-05-22 15:17:41
