ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,16100,7,16110,32,16140,219,16160,8,16170,6,16090,212,16080,26,16070,3,16060,61,16050,1485,272,1787,0.7357940747900156,10,0.0621504039775872,0.118634583099504,2026-05-07 09:02:09
85660,16570,286,16580,524,16590,803,16600,641,16610,96,16550,12,16540,504,16530,1262,16520,126,16500,220,2350,2124,-0.0505140813588499,20,0.120845921450078,0.0056497175140976,2026-05-07 09:10:52
85660,16600,34,16620,63,16630,10,16640,1,16650,129,16590,122,16580,60,16570,108,16560,111,16550,723,237,1124,0.6517266715602372,10,0.0602772754671125,0.1085409252659382,2026-05-07 09:23:38
85660,16420,581,16430,2,16450,2,16460,2,16470,2,16410,109,16400,62,16390,101,16380,500,16370,1,589,773,0.1350954478697864,10,0.0609384521632779,0.1410090556256014,2026-05-07 09:31:41
85660,16340,1020,16350,100,16360,100,16380,40,16400,108,16330,52,16320,321,16310,74,16300,1086,16290,324,1368,1857,0.151627906976274,10,0.0612369871401951,0.0280021540116962,2026-05-07 09:40:19
85660,16290,10,16300,1,16310,304,16320,2,16330,101,16280,93,16270,1401,16260,65,16250,881,16240,53,418,2493,0.712813466160382,10,0.0614250614250236,0.0373044524667577,2026-05-07 09:49:11
85660,16450,244,16460,500,16470,50,16480,5,16500,571,16410,519,16400,606,16380,55,16360,101,16350,50,1370,1331,-0.0144390966308239,40,0.2437538086531116,0.3899323816649893,2026-05-07 09:56:52
85660,16300,1169,16310,2774,16320,246,16340,1,16400,57,16290,20,16280,780,16270,639,16260,317,16250,602,4247,2358,-0.2859954579859409,10,0.061387354204996,0.008481764206919,2026-05-07 10:06:23
85660,16340,1,16370,245,16380,3007,16400,60,16420,2,16330,503,16320,84,16310,378,16300,272,16290,303,3315,1540,-0.3656024716779287,10,0.0612369871401951,0.3266233766212557,2026-05-07 10:14:34
85660,16300,222,16310,117,16320,1625,16330,100,16340,337,16280,369,16270,536,16260,576,16250,776,16240,126,2401,2383,-0.0037625418060122,20,0.1228501228500473,0.1548468317240669,2026-05-07 10:23:45
