ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,15150,352,15160,23,15190,118,15210,14,15220,30,15100,54,15090,1021,15080,26,15070,117,15060,82,537,1300,0.4153511159476573,50,0.3311258278143502,0.041538461538142,2026-05-12 09:00:12
85660,15370,433,15380,122,15390,60,15400,10,15410,122,15360,1,15350,50,15340,5,15330,529,15320,5,747,590,-0.1174270755413805,10,0.0651041666666242,0.0016949152542085,2026-05-12 09:10:04
85660,15450,1539,15470,265,15490,500,15510,210,15520,23,15440,69,15430,260,15420,180,15410,260,15390,26,2537,795,-0.5228091236478908,10,0.0647668393781963,0.0867924528290969,2026-05-12 09:19:37
85660,15540,427,15550,1019,15560,517,15570,107,15580,50,15530,785,15520,273,15500,334,15490,121,15470,50,2120,1563,-0.151235405918677,10,0.064391500321916,0.5022392834260894,2026-05-12 09:31:14
85660,15430,27,15460,898,15470,401,15480,475,15490,201,15420,353,15410,375,15400,295,15390,373,15380,60,2002,1456,-0.1578947368416486,10,0.0648508430609177,0.2424450549433898,2026-05-12 09:42:28
85660,15420,9,15430,830,15440,500,15450,501,15460,503,15410,16,15400,82,15390,106,15380,441,15370,208,2343,853,-0.4662077596981658,10,0.0648929266709507,0.018757327080671,2026-05-12 09:52:57
85660,15280,1245,15300,96,15310,185,15320,310,15330,469,15270,107,15260,55,15250,140,15240,263,15230,84,2305,649,-0.5605958023000657,10,0.0654878847412799,0.1648690292732685,2026-05-12 10:15:56
85660,15110,44,15120,82,15130,29,15150,9,15160,12,15100,164,15090,398,15080,74,15070,595,15060,59,176,1290,0.7598908594763991,10,0.06622516556287,0.1271317829447509,2026-05-12 10:26:36
85660,14830,65,14840,165,14850,10,14880,12,14920,335,14790,753,14770,10,14760,154,14750,12,14740,71,587,1000,0.2602394454930042,40,0.2704530087895399,0.75299999999247,2026-05-12 10:39:24
85660,15200,55,15210,273,15220,310,15240,130,15250,56,15170,264,15160,264,15150,7,15120,2,15100,30,824,567,-0.184759166066249,30,0.1977587343439698,0.4656084656002538,2026-05-12 11:01:04
85660,15480,627,15490,3,15500,448,15530,18,15540,10,15470,2052,15460,354,15440,264,15430,1,15420,4,1106,2675,0.4149695847648374,10,0.0646412411117875,0.7671028037354501,2026-05-12 11:29:59
85660,15510,261,15520,184,15530,32,15540,1033,15550,37,15500,11,15490,422,15480,10,15470,259,15460,322,1547,1024,-0.2034227926868789,10,0.0645161290322164,0.010742187499895,2026-05-12 11:55:01
85660,15480,321,15500,152,15510,7,15520,66,15530,202,15440,294,15420,675,15410,21,15400,523,15390,50,748,1563,0.3526611856323987,40,0.2590673575127855,0.1880998080602169,2026-05-12 12:17:56
