날짜,시가,고가,저가,종가,거래량
2019-01-18,,,,398882.625,35105.0
2019-01-21,,,,395752.375,15348.0
2019-01-22,,,,400224.15625,22905.0
2019-01-23,,,,388597.5625,80648.0
2019-01-24,,,,386361.65625,39320.0
2019-01-25,,,,386361.65625,29735.0
2019-01-28,,,,386808.75,32372.0
2019-01-29,,,,384125.75,32109.0
2019-01-30,,,,385020.125,26260.0
2019-01-31,,,,388150.34375,34436.0
2019-02-01,,,,387703.21875,22985.0
2019-02-07,,,,388150.34375,23758.0
2019-02-08,,,,401565.65625,73651.0
2019-02-11,,,,417664.09375,75706.0
2019-02-12,,,,410956.40625,47186.0
2019-02-13,,,,420794.34375,52940.0
2019-02-14,,,,418111.28125,44992.0
2019-02-15,,,,411403.59375,24535.0
2019-02-18,,,,414981.0,22165.0
2019-02-19,,,,434209.625,110159.0
2019-02-20,,,,438234.21875,53578.0
2019-02-21,,,,435998.34375,26332.0
2019-02-22,,,,435998.34375,17315.0
2019-02-25,,,,431079.4375,24661.0
2019-02-26,,,,435551.21875,27119.0
2019-02-27,,,,440470.125,23868.0
2019-02-28,,,,441811.71875,63279.0
2019-03-04,,,,448072.1875,51205.0
2019-03-05,,,,448072.1875,35426.0
2019-03-06,,,,440023.0,32636.0
2019-03-07,,,,432420.96875,34214.0
2019-03-08,,,,431526.5625,38566.0
2019-03-11,,,,428396.375,31971.0
2019-03-12,,,,431079.4375,32147.0
2019-03-13,,,,431973.71875,23233.0
2019-03-14,,,,422135.84375,54870.0
2019-03-15,,,,431526.5625,45750.0
2019-03-18,,,,420794.34375,59326.0
2019-03-19,,,,418558.5,34158.0
2019-03-20,,,,417216.90625,28102.0
2019-03-21,,,,407826.125,53656.0
2019-03-22,,,,410062.09375,26592.0
2019-03-25,,,,404695.90625,26526.0
2019-03-26,,,,408273.34375,27836.0
2019-03-27,,,,396646.75,39456.0
2019-03-28,,,,402907.1875,32992.0
2019-03-29,,,,407826.125,29047.0
2019-04-01,,,,408720.5,25247.0
2019-04-02,,,,413192.28125,25406.0
2019-04-03,,,,415875.375,23018.0
2019-04-04,,,,411403.59375,29654.0
2019-04-05,,,,401565.65625,54129.0
2019-04-08,,,,395752.375,39036.0
2019-04-09,,,,394410.875,35667.0
2019-04-10,,,,395752.375,29809.0
2019-04-11,,,,396199.53125,37155.0
2019-04-12,,,,396646.75,22861.0
2019-04-15,,,,385467.28125,93092.0
2019-04-16,,,,386361.65625,32547.0
2019-04-17,,,,385020.125,29392.0
2019-04-18,,,,380101.125,45609.0
2019-04-19,,,,384572.90625,23090.0
2019-04-22,,,,385914.46875,24581.0
2019-04-23,,,,384572.90625,16148.0
2019-04-24,,,,380101.125,37677.0
2019-04-25,,,,381889.875,23627.0
2019-04-26,,,,380101.125,23571.0
2019-04-29,,,,383678.53125,16575.0
2019-04-30,,,,388597.5625,38600.0
2019-05-02,,,,394410.875,62439.0
2019-05-03,,,,394410.875,33952.0
2019-05-07,,,,390833.4375,25993.0
2019-05-08,,,,382784.21875,25751.0
2019-05-09,,,,370710.375,64494.0
2019-05-10,,,,368474.53125,41962.0
2019-05-13,,,,359083.75,40783.0
2019-05-14,,,,360872.5,34461.0
2019-05-15,,,,367133.03125,24552.0
2019-05-16,,,,366238.65625,29298.0
2019-05-17,,,,368027.375,16629.0
2019-05-20,,,,360425.34375,17289.0
2019-05-21,,,,359530.9375,23852.0
2019-05-22,,,,365344.25,18587.0
2019-05-23,,,,359978.15625,27053.0
2019-05-24,,,,362661.25,22002.0
2019-05-27,,,,363555.5625,15441.0
2019-05-28,,,,360425.34375,37460.0
2019-05-29,,,,355059.15625,29430.0
2019-05-30,,,,356400.71875,27070.0
2019-05-31,,,,365344.25,32734.0
2019-06-03,,,,366238.65625,26289.0
2019-06-04,,,,364897.125,20467.0
2019-06-05,,,,367133.03125,14200.0
2019-06-07,,,,364449.9375,17458.0
2019-06-10,,,,368027.375,13415.0
2019-06-11,,,,368027.375,18880.0
2019-06-12,,,,368921.6875,12271.0
2019-06-13,,,,366238.65625,44239.0
2019-06-14,,,,366685.78125,16080.0
2019-06-17,,,,360872.5,23407.0
2019-06-18,,,,361319.6875,18511.0
2019-06-19,,,,368474.53125,21549.0
2019-06-20,,,,374287.8125,18488.0
2019-06-21,,,,374287.8125,18304.0
2019-06-24,,,,372946.28125,11408.0
2019-06-25,,,,365791.4375,26090.0
2019-06-26,,,,372946.28125,21188.0
2019-06-27,,,,367580.1875,20520.0
2019-06-28,,,,361319.6875,30850.0
2019-07-01,,,,373840.65625,33498.0
2019-07-02,,,,371157.5625,15387.0
2019-07-03,,,,370710.375,10526.0
2019-07-04,,,,269648.21875,873460.0
2019-07-05,,,,271884.125,264357.0
2019-07-08,,,,264729.25,132858.0
2019-07-09,,,,263834.90625,104740.0
2019-07-10,,,,261599.046875,61132.0
2019-07-11,,,,270095.4375,84678.0
2019-07-12,,,,267859.53125,45045.0
2019-07-15,,,,266070.78125,40794.0
2019-07-16,,,,267412.34375,38356.0
2019-07-17,,,,265623.65625,27296.0
2019-07-18,,,,262940.53125,51417.0
2019-07-19,,,,264729.25,41909.0
2019-07-22,,,,267859.53125,30519.0
2019-07-23,,,,267859.53125,40329.0
2019-07-24,,,,266518.0,30382.0
2019-07-25,,,,266070.78125,34460.0
2019-07-26,,,,261151.859375,46267.0
2019-07-29,,,,256232.890625,50278.0
2019-07-30,,,,259810.3125,41811.0
2019-07-31,,,,259363.125,72987.0
2019-08-01,,,,265176.46875,52914.0
2019-08-02,,,,261151.859375,41481.0
2019-08-05,,,,242370.390625,75608.0
2019-08-06,,,,240581.671875,121362.0
2019-08-07,,,,239240.140625,50689.0
2019-08-08,,,,239687.296875,70731.0
2019-08-09,,,,258021.59375,89437.0
2019-08-12,,,,260257.46875,39018.0
2019-08-13,,,,253549.828125,38363.0
2019-08-14,,,,249972.40625,43358.0
2019-08-16,,,,248183.703125,22228.0
2019-08-19,,,,250419.578125,18800.0
2019-08-20,,,,251313.9375,22962.0
2019-08-21,,,,262940.53125,58811.0
2019-08-22,,,,257127.265625,30828.0
2019-08-23,,,,253102.65625,24774.0
2019-08-26,,,,246394.96875,28891.0
2019-08-27,,,,242817.546875,50595.0
2019-08-28,,,,246394.96875,37773.0
2019-08-29,,,,249525.21875,42058.0
2019-08-30,,,,250866.765625,25791.0
2019-09-02,,,,253997.0,22769.0
2019-09-03,,,,252208.28125,19866.0
2019-09-04,,,,254891.34375,22230.0
2019-09-05,,,,250866.765625,40951.0
2019-09-06,,,,250866.765625,16169.0
2019-09-09,,,,245947.765625,68509.0
2019-09-10,,,,246394.96875,31686.0
2019-09-11,,,,253549.828125,61055.0
2019-09-16,,,,257127.265625,37941.0
2019-09-17,,,,269648.21875,114574.0
2019-09-18,,,,268306.6875,24986.0
2019-09-19,,,,264282.09375,46981.0
2019-09-20,,,,264729.25,28668.0
2019-09-23,,,,258021.59375,44577.0
2019-09-24,,,,257127.265625,31621.0
2019-09-25,,,,252208.28125,34752.0
2019-09-26,,,,251313.9375,27513.0
2019-09-27,,,,249525.21875,27365.0
2019-09-30,,,,246842.15625,27647.0
2019-10-01,,,,258021.59375,37576.0
2019-10-02,,,,254891.34375,33857.0
2019-10-04,,,,250419.578125,24900.0
2019-10-07,,,,261599.046875,55090.0
2019-10-08,,,,262046.21875,52796.0
2019-10-10,,,,260704.671875,50181.0
2019-10-11,,,,256232.890625,25929.0
2019-10-14,,,,260257.46875,24031.0
2019-10-15,,,,261599.046875,18603.0
2019-10-16,,,,268306.6875,60622.0
2019-10-17,,,,272331.3125,66747.0
2019-10-18,,,,265623.65625,45883.0
2019-10-21,,,,266965.15625,21777.0
2019-10-22,,,,270989.78125,57540.0
2019-10-23,,,,289324.0625,143494.0
2019-10-24,,,,289771.21875,53918.0
2019-10-25,,,,301397.84375,159112.0
2019-10-28,,,,293795.78125,56934.0
2019-10-29,,,,299609.125,59347.0
2019-10-30,,,,300056.3125,40145.0
2019-10-31,,,,298267.625,41379.0
2019-11-01,,,,298714.8125,22145.0
2019-11-04,,,,300056.3125,25158.0
2019-11-05,,,,300950.6875,33029.0
2019-11-06,,,,296031.6875,31407.0
2019-11-07,,,,293348.65625,38679.0
2019-11-08,,,,290218.40625,31133.0
2019-11-11,,,,284852.28125,30983.0
2019-11-12,,,,286193.8125,23631.0
2019-11-13,,,,279038.96875,48214.0
2019-11-14,,,,284405.0625,30939.0
2019-11-15,,,,288429.6875,25751.0
2019-11-18,,,,294243.0,36952.0
2019-11-19,,,,294690.21875,22394.0
2019-11-20,,,,299609.125,77317.0
2019-11-21,,,,287088.15625,46921.0
2019-11-22,,,,286640.9375,27840.0
2019-11-25,,,,295137.34375,27502.0
2019-11-26,,,,297820.46875,44230.0
2019-11-27,,,,297373.25,21270.0
2019-11-28,,,,297820.46875,18822.0
2019-11-29,,,,285746.625,43726.0
2019-12-02,,,,289324.0625,18522.0
2019-12-03,,,,291559.9375,20728.0
2019-12-04,,,,291112.78125,18881.0
2019-12-05,,,,287535.3125,22597.0
2019-12-06,,,,289771.21875,14183.0
2019-12-09,,,,286193.8125,17443.0
2019-12-10,,,,266518.0,253605.0
2019-12-11,,,,262940.53125,98046.0
2019-12-12,,,,263387.6875,63210.0
2019-12-13,,,,266070.78125,37804.0
2019-12-16,,,,263834.90625,43529.0
2019-12-17,,,,263834.90625,34992.0
2019-12-18,,,,266518.0,31485.0
2019-12-19,,,,268306.6875,30447.0
2019-12-20,,,,267859.53125,30199.0
2019-12-23,,,,273225.6875,44099.0
2019-12-24,,,,271884.125,28138.0
2019-12-26,,,,274120.03125,30792.0
2019-12-27,,,,263155.1875,180361.0
2019-12-30,,,,270921.9375,54749.0
2020-01-02,,,,268180.71875,33351.0
2020-01-03,,,,270921.9375,33417.0
2020-01-06,,,,264982.6875,32566.0
2020-01-07,,,,266810.09375,23826.0
2020-01-08,,,,261327.703125,56501.0
2020-01-09,,,,263155.1875,31047.0
2020-01-10,,,,267267.0,39785.0
2020-01-13,,,,272749.4375,43838.0
2020-01-14,,,,270465.09375,37402.0
2020-01-15,,,,273663.125,24333.0
2020-01-16,,,,271835.625,30327.0
2020-01-17,,,,269094.46875,27456.0
2020-01-20,,,,269094.46875,33770.0
2020-01-21,,,,269551.34375,33018.0
2020-01-22,,,,273663.125,47651.0
2020-01-23,,,,269094.46875,49927.0
2020-01-28,,,,262241.4375,51098.0
2020-01-29,,,,263155.1875,47176.0
2020-01-30,,,,263155.1875,47190.0
2020-01-31,,,,256759.046875,45456.0
2020-02-03,,,,256759.046875,46787.0
2020-02-04,,,,259500.28125,34940.0
2020-02-05,,,,257215.921875,41004.0
2020-02-06,,,,267267.0,43932.0
2020-02-07,,,,270921.9375,48352.0
2020-02-10,,,,272292.53125,77141.0
2020-02-11,,,,274120.0,34623.0
2020-02-12,,,,275033.75,24466.0
2020-02-13,,,,270465.09375,45018.0
2020-02-14,,,,267267.0,39069.0
2020-02-17,,,,264068.9375,44581.0
2020-02-18,,,,260870.875,47940.0
2020-02-19,,,,261327.703125,41076.0
2020-02-20,,,,256759.046875,45452.0
2020-02-21,,,,252190.40625,44622.0
2020-02-24,,,,238484.390625,70244.0
2020-02-25,,,,243053.09375,49357.0
2020-02-26,,,,242596.1875,38622.0
2020-02-27,,,,246708.015625,57919.0
2020-02-28,,,,238484.390625,75128.0
2020-03-02,,,,243509.953125,33745.0
2020-03-03,,,,243509.953125,55139.0
2020-03-04,,,,247621.734375,37593.0
2020-03-05,,,,259500.28125,73990.0
2020-03-06,,,,256759.046875,48121.0
2020-03-09,,,,256759.046875,0.0
2020-03-10,,,,254931.609375,50632.0
2020-03-11,,,,247164.875,48697.0
2020-03-12,,,,247164.875,0.0
2020-03-13,,,,219752.859375,105358.0
2020-03-16,,,,220209.71875,56930.0
2020-03-17,,,,218839.140625,58361.0
2020-03-18,,,,215184.203125,59072.0
2020-03-19,,,,199193.859375,89306.0
2020-03-20,,,,207417.453125,79991.0
2020-03-23,,,,196909.53125,55731.0
2020-03-24,,,,209701.8125,67666.0
2020-03-25,,,,220209.71875,70787.0
2020-03-26,,,,222494.078125,69481.0
2020-03-27,,,,226149.0,89114.0
2020-03-30,,,,226605.875,45230.0
2020-03-31,,,,238941.265625,81975.0
2020-04-01,,,,224321.546875,66594.0
2020-04-02,,,,224778.390625,56481.0
2020-04-03,,,,227519.640625,46493.0
2020-04-06,,,,235743.234375,46263.0
2020-04-07,,,,239855.015625,64177.0
2020-04-08,,,,240768.734375,48202.0
2020-04-09,,,,238484.390625,62972.0
2020-04-10,,,,237570.671875,39668.0
2020-04-13,,,,236200.0625,38908.0
2020-04-14,,,,238027.53125,49204.0
2020-04-16,,,,236656.9375,39349.0
2020-04-17,,,,239398.140625,49389.0
2020-04-20,,,,240311.859375,41584.0
2020-04-21,,,,236200.0625,71103.0
2020-04-22,,,,235286.34375,43893.0
2020-04-23,,,,237113.796875,39399.0
2020-04-24,,,,232088.25,35934.0
2020-04-27,,,,233002.0,30210.0
2020-04-28,,,,233458.859375,45750.0
2020-04-29,,,,236656.9375,49199.0
2020-05-04,,,,231174.546875,46003.0
2020-05-06,,,,234372.59375,30663.0
2020-05-07,,,,236656.9375,28174.0
2020-05-08,,,,252190.40625,167272.0
2020-05-11,,,,247621.734375,65671.0
2020-05-12,,,,254474.734375,99077.0
2020-05-13,,,,254931.609375,75035.0
2020-05-14,,,,230717.65625,383451.0
2020-05-15,,,,223864.671875,137411.0
2020-05-18,,,,222494.078125,79201.0
2020-05-19,,,,222950.921875,80926.0
2020-05-20,,,,222950.921875,55877.0
2020-05-21,,,,225235.265625,71737.0
2020-05-22,,,,222037.203125,49499.0
2020-05-25,,,,220209.71875,40630.0
2020-05-26,,,,222037.203125,41025.0
2020-05-27,,,,220666.609375,41991.0
2020-05-28,,,,218839.140625,65767.0
2020-05-29,,,,216554.796875,63269.0
2020-06-01,,,,219752.859375,79517.0
2020-06-02,,,,222494.078125,77071.0
2020-06-03,,,,224778.390625,111616.0
2020-06-04,,,,225235.265625,68039.0
2020-06-05,,,,238027.53125,213505.0
2020-06-08,,,,240311.859375,144329.0
2020-06-09,,,,240311.859375,88786.0
2020-06-10,,,,241225.578125,59373.0
2020-06-11,,,,240311.859375,128185.0
2020-06-12,,,,235286.34375,92670.0
2020-06-15,,,,233915.71875,305154.0
2020-06-16,,,,243509.953125,124961.0
2020-06-17,,,,241682.46875,103011.0
2020-06-18,,,,242596.1875,86338.0
2020-06-19,,,,237570.671875,64422.0
2020-06-22,,,,234829.484375,51111.0
2020-06-23,,,,231631.40625,67371.0
2020-06-24,,,,234829.484375,49994.0
2020-06-25,,,,231174.546875,52975.0
2020-06-26,,,,232088.25,49743.0
2020-06-29,,,,223864.671875,75199.0
2020-06-30,,,,222494.078125,50211.0
2020-07-01,,,,223407.796875,30859.0
2020-07-02,,,,224321.546875,50478.0
2020-07-03,,,,227062.734375,32978.0
2020-07-06,,,,224321.546875,49384.0
2020-07-07,,,,223407.796875,49296.0
2020-07-08,,,,222494.078125,49400.0
2020-07-09,,,,220209.71875,91992.0
2020-07-10,,,,217468.53125,52623.0
2020-07-13,,,,216554.796875,47475.0
2020-07-14,,,,217925.40625,43316.0
2020-07-15,,,,217011.671875,45672.0
2020-07-16,,,,229347.0625,152800.0
2020-07-17,,,,227519.640625,63623.0
2020-07-20,,,,227062.734375,46147.0
2020-07-21,,,,224778.390625,67440.0
2020-07-22,,,,223864.671875,44227.0
2020-07-23,,,,229803.9375,107299.0
2020-07-24,,,,228433.328125,97261.0
2020-07-27,,,,225692.125,41656.0
2020-07-28,,,,259957.140625,1762079.0
2020-07-29,,,,240768.734375,256038.0
2020-07-30,,,,235743.234375,119905.0
2020-07-31,,,,240768.734375,116341.0
2020-08-03,,,,248078.609375,682680.0
2020-08-04,,,,253561.0,287107.0
2020-08-05,,,,329400.84375,556656.0
2020-08-06,,,,324832.21875,3050980.0
2020-08-07,,,,323004.6875,650446.0
2020-08-10,,,,296506.46875,722249.0
2020-08-11,,,,291937.8125,259934.0
2020-08-12,,,,293765.3125,166968.0
2020-08-13,,,,286455.4375,188788.0
2020-08-14,,,,280059.28125,136902.0
2020-08-18,,,,266353.21875,191457.0
2020-08-19,,,,270921.9375,100941.0
2020-08-20,,,,273206.25,195448.0
2020-08-21,,,,264525.8125,132702.0
2020-08-24,,,,268637.59375,74982.0
2020-08-25,,,,280516.125,150714.0
2020-08-26,,,,289653.46875,153932.0
2020-08-27,,,,277774.9375,111905.0
2020-08-28,,,,286455.4375,134389.0
2020-08-31,,,,280059.28125,147903.0
2020-09-01,,,,278231.8125,73370.0
2020-09-02,,,,282343.625,165620.0
2020-09-03,,,,279602.375,91303.0
2020-09-04,,,,274120.0,77433.0
2020-09-07,,,,275947.46875,56629.0
2020-09-08,,,,278231.8125,79235.0
2020-09-09,,,,269094.46875,94459.0
2020-09-10,,,,266353.21875,98941.0
2020-09-11,,,,267723.90625,44945.0
2020-09-14,,,,267723.90625,34860.0
2020-09-15,,,,266810.09375,41330.0
2020-09-16,,,,267267.0,49520.0
2020-09-17,,,,263612.0625,51338.0
2020-09-18,,,,263612.0625,43119.0
2020-09-21,,,,269551.34375,71111.0
2020-09-22,,,,260870.875,61288.0
2020-09-23,,,,252190.40625,90610.0
2020-09-24,,,,239398.140625,86904.0
2020-09-25,,,,239398.140625,51114.0
2020-09-28,,,,243966.8125,37642.0
2020-09-29,,,,249906.046875,52703.0
2020-10-05,,,,249906.046875,26297.0
2020-10-06,,,,261327.703125,106292.0
2020-10-07,,,,263155.1875,34146.0
2020-10-08,,,,262698.3125,66163.0
2020-10-12,,,,261327.703125,29876.0
2020-10-13,,,,254017.890625,41458.0
2020-10-14,,,,250819.8125,37507.0
2020-10-15,,,,244423.65625,43736.0
2020-10-16,,,,257672.796875,74071.0
2020-10-19,,,,254474.734375,48148.0
2020-10-20,,,,248535.453125,45556.0
2020-10-21,,,,249449.171875,30282.0
2020-10-22,,,,247621.734375,36732.0
2020-10-23,,,,259043.40625,74045.0
2020-10-26,,,,251733.53125,53445.0
2020-10-27,,,,247621.734375,45253.0
2020-10-28,,,,249906.046875,24533.0
2020-10-29,,,,246708.015625,37599.0
2020-10-30,,,,239855.015625,48764.0
2020-11-02,,,,245794.265625,57315.0
2020-11-03,,,,258129.671875,99785.0
2020-11-04,,,,258586.53125,55071.0
2020-11-05,,,,261784.578125,63734.0
2020-11-06,,,,260413.984375,42736.0
2020-11-09,,,,261327.703125,49321.0
2020-11-10,,,,264068.9375,63704.0
2020-11-11,,,,264525.8125,49944.0
2020-11-12,,,,263155.1875,51731.0
2020-11-13,,,,259500.28125,33926.0
2020-11-16,,,,259043.40625,34764.0
2020-11-17,,,,265896.4375,76093.0
2020-11-18,,,,285541.65625,307247.0
2020-11-19,,,,299247.65625,295502.0
2020-11-20,,,,299247.65625,118420.0
2020-11-23,,,,298333.90625,120040.0
2020-11-24,,,,287825.96875,103528.0
2020-11-25,,,,297420.21875,174849.0
2020-11-26,,,,301075.15625,711078.0
2020-11-27,,,,325745.96875,480907.0
2020-11-30,,,,327573.4375,372779.0
2020-12-01,,,,339908.78125,264194.0
2020-12-02,,,,340822.53125,117146.0
2020-12-03,,,,325745.96875,200529.0
2020-12-04,,,,338081.34375,299520.0
2020-12-07,,,,342649.96875,309966.0
2020-12-08,,,,328944.03125,426799.0
2020-12-09,,,,328487.125,133510.0
2020-12-10,,,,321634.125,213979.0
2020-12-11,,,,324375.3125,161645.0
2020-12-14,,,,318892.90625,93608.0
2020-12-15,,,,313410.5625,179367.0
2020-12-16,,,,313410.5625,67898.0
2020-12-17,,,,318436.09375,63937.0
2020-12-18,,,,323004.6875,169747.0
2020-12-21,,,,324832.21875,103185.0
2020-12-22,,,,308841.84375,112256.0
2020-12-23,,,,300618.28125,120937.0
2020-12-24,,,,303359.46875,61235.0
2020-12-28,,,,301532.0,77313.0
2020-12-29,,,,325307.53125,179545.0
2020-12-30,,,,342109.625,287687.0
2021-01-04,,,,333241.875,188886.0
2021-01-05,,,,337909.09375,177456.0
2021-01-06,,,,352844.34375,675806.0
2021-01-07,,,,367779.5625,261875.0
2021-01-08,,,,355644.65625,161658.0
2021-01-11,,,,344909.96875,148417.0
2021-01-12,,,,336042.1875,126038.0
2021-01-13,,,,342576.34375,102894.0
2021-01-14,,,,350043.96875,110070.0
2021-01-15,,,,336508.90625,73687.0
2021-01-18,,,,322507.21875,72591.0
2021-01-19,,,,326707.65625,61894.0
2021-01-20,,,,338842.53125,103943.0
2021-01-21,,,,343976.5625,98120.0
2021-01-22,,,,337909.09375,54711.0
2021-01-25,,,,357511.59375,177358.0
2021-01-26,,,,352844.34375,141603.0
2021-01-27,,,,378047.5,756698.0
2021-01-28,,,,390649.09375,249599.0
2021-01-29,,,,357511.59375,260148.0
2021-02-01,,,,353777.78125,141346.0
2021-02-02,,,,352844.34375,116278.0
2021-02-03,,,,348177.03125,167998.0
2021-02-04,,,,346776.90625,93007.0
2021-02-05,,,,344443.25,62827.0
2021-02-08,,,,343509.84375,62045.0
2021-02-09,,,,343509.84375,56542.0
2021-02-10,,,,336042.1875,133244.0
2021-02-15,,,,346776.90625,63169.0
2021-02-16,,,,339776.03125,71591.0
2021-02-17,,,,334175.28125,55704.0
2021-02-18,,,,327641.125,47836.0
2021-02-19,,,,322040.46875,82501.0
2021-02-22,,,,318306.65625,47842.0
2021-02-23,,,,313639.40625,55559.0
2021-02-24,,,,313639.40625,112710.0
2021-02-25,,,,326707.65625,73019.0
2021-02-26,,,,320173.59375,75774.0
2021-03-02,,,,297770.71875,261257.0
2021-03-03,,,,293570.21875,96559.0
2021-03-04,,,,297303.96875,117003.0
2021-03-05,,,,291236.5625,54210.0
2021-03-08,,,,284235.75,42055.0
2021-03-09,,,,284702.40625,53969.0
2021-03-10,,,,285169.125,31654.0
2021-03-11,,,,285169.125,50896.0
2021-03-12,,,,297770.71875,70832.0
2021-03-15,,,,301037.8125,48448.0
2021-03-16,,,,311772.53125,62924.0
2021-03-17,,,,312705.96875,52886.0
2021-03-18,,,,313172.6875,56923.0
2021-03-19,,,,313639.40625,145443.0
2021-03-22,,,,302904.71875,48739.0
2021-03-23,,,,297303.96875,41069.0
2021-03-24,,,,295437.125,26263.0
2021-03-25,,,,297303.96875,22202.0
2021-03-26,,,,295903.8125,22807.0
2021-03-29,,,,295437.125,39803.0
2021-03-30,,,,297303.96875,18935.0
2021-03-31,,,,295437.125,24509.0
2021-04-01,,,,298704.21875,26445.0
2021-04-02,,,,295903.8125,23741.0
2021-04-05,,,,292170.03125,32537.0
2021-04-06,,,,292170.03125,27389.0
2021-04-07,,,,307105.28125,64041.0
2021-04-08,,,,305705.03125,32652.0
2021-04-09,,,,307571.96875,39763.0
2021-04-12,,,,319240.125,83977.0
2021-04-13,,,,323440.625,93274.0
2021-04-14,,,,319240.125,54827.0
2021-04-15,,,,334175.28125,280873.0
2021-04-16,,,,329974.8125,151496.0
2021-04-19,,,,332308.40625,125884.0
2021-04-20,,,,332308.40625,58787.0
2021-04-21,,,,334642.03125,150523.0
2021-04-22,,,,323907.375,88344.0
2021-04-23,,,,343043.125,258159.0
2021-04-26,,,,334175.28125,111170.0
2021-04-27,,,,324374.0625,69334.0
2021-04-28,,,,315973.03125,79343.0
2021-04-29,,,,318306.65625,72512.0
2021-04-30,,,,315506.28125,57247.0
2021-05-03,,,,303838.15625,48134.0
2021-05-04,,,,310372.3125,47532.0
2021-05-06,,,,316439.75,55996.0
2021-05-07,,,,317839.9375,55453.0
2021-05-10,,,,327641.125,69990.0
2021-05-11,,,,323440.625,66896.0
2021-05-12,,,,320173.59375,59543.0
2021-05-13,,,,324374.0625,72810.0
2021-05-14,,,,307105.28125,138068.0
2021-05-17,,,,317373.1875,77213.0
2021-05-18,,,,329974.8125,242576.0
2021-05-20,,,,329041.34375,63391.0
2021-05-21,,,,322507.21875,44106.0
2021-05-24,,,,311305.75,69980.0
2021-05-25,,,,309438.84375,65974.0
2021-05-26,,,,311772.53125,41215.0
2021-05-27,,,,329508.03125,135688.0
2021-05-28,,,,329041.34375,62253.0
2021-05-31,,,,331841.6875,73396.0
2021-06-01,,,,328574.59375,45021.0
2021-06-02,,,,327174.40625,59136.0
2021-06-03,,,,323907.375,35913.0
2021-06-04,,,,312705.96875,130620.0
2021-06-07,,,,309905.59375,66699.0
2021-06-08,,,,311305.75,38092.0
2021-06-09,,,,306171.78125,53562.0
2021-06-10,,,,306171.78125,62328.0
2021-06-11,,,,304304.875,51811.0
2021-06-14,,,,308972.15625,46546.0
2021-06-15,,,,306638.5,31789.0
2021-06-16,,,,305705.03125,34559.0
2021-06-17,,,,300571.09375,66026.0
2021-06-18,,,,303838.15625,30897.0
2021-06-21,,,,302904.71875,39757.0
2021-06-22,,,,300571.09375,25339.0
2021-06-23,,,,301971.25,36492.0
2021-06-24,,,,302904.71875,31720.0
2021-06-25,,,,304304.875,44196.0
2021-06-28,,,,302904.71875,26123.0
2021-06-29,,,,311772.53125,91110.0
2021-06-30,,,,312239.21875,56155.0
2021-07-01,,,,328107.90625,195212.0
2021-07-02,,,,330908.25,91611.0
2021-07-05,,,,352377.625,373226.0
2021-07-06,,,,327174.40625,263060.0
2021-07-07,,,,322507.21875,91724.0
2021-07-08,,,,320173.59375,71537.0
2021-07-09,,,,316439.75,58641.0
2021-07-12,,,,320173.59375,34540.0
2021-07-13,,,,318773.375,33365.0
2021-07-14,,,,314572.84375,35506.0
2021-07-15,,,,315039.53125,25195.0
2021-07-16,,,,312239.21875,26094.0
2021-07-19,,,,310839.09375,27925.0
2021-07-20,,,,308038.6875,35959.0
2021-07-21,,,,306638.5,24645.0
2021-07-22,,,,308038.6875,28533.0
2021-07-23,,,,309438.84375,25069.0
2021-07-26,,,,307105.28125,18293.0
2021-07-27,,,,304771.625,29432.0
2021-07-28,,,,301971.25,36579.0
2021-07-29,,,,306638.5,21660.0
2021-07-30,,,,298704.21875,50602.0
2021-08-02,,,,300104.34375,30688.0
2021-08-03,,,,299170.90625,19259.0
2021-08-04,,,,304771.625,27059.0
2021-08-05,,,,304771.625,37411.0
2021-08-06,,,,308972.15625,28060.0
2021-08-09,,,,297303.96875,123976.0
2021-08-10,,,,296837.28125,45607.0
2021-08-11,,,,301037.8125,43819.0
2021-08-12,,,,298237.4375,38226.0
2021-08-13,,,,294503.625,45668.0
2021-08-17,,,,289369.71875,46301.0
2021-08-18,,,,289836.4375,18861.0
2021-08-19,,,,280035.15625,46007.0
2021-08-20,,,,273967.75,53401.0
2021-08-23,,,,281435.375,30371.0
2021-08-24,,,,287969.53125,37118.0
2021-08-25,,,,287502.78125,23189.0
2021-08-26,,,,283769.0,29476.0
2021-08-27,,,,286102.59375,22399.0
2021-08-30,,,,285169.125,25306.0
2021-08-31,,,,288436.21875,53529.0
2021-09-01,,,,291703.3125,35877.0
2021-09-02,,,,289836.4375,29052.0
2021-09-03,,,,292170.03125,28941.0
2021-09-06,,,,289836.4375,17799.0
2021-09-07,,,,287969.53125,23811.0
2021-09-08,,,,284235.75,29743.0
2021-09-09,,,,280968.625,35800.0
2021-09-10,,,,280035.15625,20363.0
2021-09-13,,,,283302.3125,19928.0
2021-09-14,,,,282368.84375,19628.0
2021-09-15,,,,282835.5,14560.0
2021-09-16,,,,279568.46875,20552.0
2021-09-17,,,,280968.625,21722.0
2021-09-23,,,,277234.8125,27538.0
2021-09-24,,,,275367.90625,27471.0
2021-09-27,,,,267433.5625,54936.0
2021-09-28,,,,257165.625,100892.0
2021-09-29,,,,254832.015625,50795.0
2021-09-30,,,,256698.921875,33083.0
2021-10-01,,,,248297.84375,49413.0
2021-10-05,,,,241297.0,42112.0
2021-10-06,,,,234296.09375,37346.0
2021-10-07,,,,244564.0625,36980.0
