날짜,시가,고가,저가,종가,거래량
2017-02-16,95000.0,95400.0,94300.0,94400.0,164830.0
2017-02-17,94500.0,95300.0,94100.0,94500.0,118500.0
2017-02-20,94500.0,95400.0,94200.0,95000.0,98199.0
2017-02-21,94800.0,97700.0,94800.0,97600.0,199854.0
2017-02-22,97700.0,99100.0,96900.0,98700.0,146177.0
2017-02-23,99200.0,101500.0,99000.0,100000.0,295199.0
2017-02-24,100500.0,101500.0,99100.0,99700.0,127508.0
2017-02-27,100500.0,100500.0,98600.0,98900.0,147020.0
2017-02-28,99200.0,99400.0,97800.0,99400.0,164836.0
2017-03-02,100000.0,100500.0,97100.0,97800.0,130435.0
2017-03-03,95700.0,96400.0,94100.0,94500.0,247593.0
2017-03-06,93600.0,94000.0,92400.0,93500.0,154117.0
2017-03-07,93800.0,95300.0,93800.0,94500.0,108698.0
2017-03-08,94200.0,94500.0,92900.0,93800.0,68360.0
2017-03-09,93700.0,94800.0,93700.0,93700.0,97806.0
2017-03-10,94500.0,95900.0,94100.0,94900.0,138570.0
2017-03-13,95200.0,96500.0,95200.0,96100.0,75845.0
2017-03-14,96400.0,96900.0,94700.0,94700.0,79379.0
2017-03-15,94800.0,94800.0,92400.0,92400.0,219228.0
2017-03-16,92800.0,93200.0,91500.0,92100.0,172594.0
2017-03-17,92100.0,93400.0,91700.0,93400.0,155814.0
2017-03-20,93400.0,93400.0,91500.0,92000.0,106290.0
2017-03-21,92100.0,93600.0,92100.0,93200.0,125349.0
2017-03-22,93300.0,94000.0,92700.0,94000.0,138512.0
2017-03-23,94400.0,96900.0,94000.0,96700.0,210311.0
2017-03-24,96800.0,102500.0,96700.0,102000.0,475082.0
2017-03-27,102000.0,104000.0,100500.0,103000.0,268625.0
2017-03-28,103500.0,103500.0,100500.0,102000.0,129869.0
2017-03-29,103000.0,103000.0,101000.0,101500.0,74727.0
2017-03-30,101000.0,101500.0,100000.0,100500.0,82833.0
2017-03-31,100500.0,102500.0,99900.0,101000.0,117035.0
2017-04-03,101500.0,102000.0,100500.0,101500.0,80953.0
2017-04-04,102500.0,106000.0,102500.0,105000.0,309008.0
2017-04-05,105500.0,106500.0,104000.0,104500.0,139005.0
2017-04-06,105000.0,105000.0,103000.0,103000.0,68490.0
2017-04-07,103000.0,105500.0,103000.0,105000.0,93344.0
2017-04-10,105500.0,106000.0,101500.0,102000.0,148298.0
2017-04-11,101500.0,104500.0,101000.0,102500.0,169120.0
2017-04-12,102500.0,105500.0,102500.0,104500.0,120358.0
2017-04-13,105000.0,108000.0,103500.0,107000.0,144259.0
2017-04-14,106000.0,107500.0,104500.0,105500.0,88476.0
2017-04-17,105500.0,108500.0,105500.0,108000.0,98127.0
2017-04-18,108000.0,108500.0,105000.0,107000.0,128208.0
2017-04-19,106000.0,108500.0,106000.0,108000.0,78210.0
2017-04-20,109500.0,109500.0,107500.0,108500.0,92324.0
2017-04-21,109000.0,110000.0,107500.0,109500.0,134974.0
2017-04-24,110500.0,110500.0,107500.0,108500.0,78112.0
2017-04-25,108500.0,109000.0,107000.0,108000.0,90473.0
2017-04-26,109000.0,111500.0,108000.0,111000.0,154911.0
2017-04-27,111500.0,111500.0,109500.0,109500.0,124984.0
2017-04-28,108500.0,109500.0,106500.0,108000.0,106186.0
2017-05-02,108000.0,109500.0,107000.0,109500.0,57346.0
2017-05-04,108500.0,110000.0,108000.0,109500.0,83350.0
2017-05-08,109000.0,111500.0,108500.0,111500.0,87108.0
2017-05-10,112000.0,112500.0,110000.0,111000.0,132447.0
2017-05-11,111000.0,111500.0,105000.0,106000.0,344533.0
2017-05-12,106000.0,110000.0,105500.0,110000.0,241058.0
2017-05-15,109500.0,111500.0,109000.0,111000.0,119313.0
2017-05-16,111500.0,111500.0,108000.0,108000.0,124925.0
2017-05-17,107500.0,110500.0,107000.0,110500.0,94900.0
2017-05-18,109500.0,112000.0,109000.0,109500.0,108441.0
2017-05-19,110500.0,111000.0,109500.0,110000.0,89745.0
2017-05-22,111500.0,111500.0,107500.0,108500.0,161698.0
2017-05-23,107500.0,108500.0,106500.0,107000.0,173916.0
2017-05-24,107000.0,107500.0,105000.0,106500.0,137338.0
2017-05-25,106500.0,108000.0,106000.0,107000.0,124830.0
2017-05-26,108000.0,113000.0,107500.0,112500.0,257177.0
2017-05-29,113500.0,114000.0,111000.0,111500.0,171215.0
2017-05-30,112500.0,115500.0,112000.0,115000.0,141083.0
2017-05-31,115500.0,117500.0,114500.0,116000.0,214520.0
2017-06-01,116000.0,120000.0,114500.0,118500.0,197265.0
2017-06-02,118500.0,119500.0,116500.0,118000.0,127982.0
2017-06-05,117500.0,118000.0,115000.0,115500.0,121039.0
2017-06-07,114000.0,119000.0,114000.0,118000.0,128687.0
2017-06-08,118000.0,118500.0,116000.0,117000.0,115889.0
2017-06-09,117000.0,118000.0,116500.0,117000.0,83517.0
2017-06-12,116000.0,117000.0,113500.0,114000.0,87555.0
2017-06-13,113500.0,116000.0,113500.0,115500.0,66552.0
2017-06-14,115000.0,115500.0,112500.0,113000.0,135851.0
2017-06-15,113000.0,116000.0,112500.0,115000.0,112376.0
2017-06-16,115500.0,115500.0,112500.0,112500.0,79323.0
2017-06-19,111000.0,114000.0,111000.0,112000.0,62117.0
2017-06-20,113000.0,113000.0,110500.0,111500.0,65203.0
2017-06-21,111000.0,112000.0,110000.0,112000.0,103233.0
2017-06-22,111000.0,112000.0,108500.0,110000.0,132387.0
2017-06-23,110000.0,112500.0,110000.0,111000.0,89881.0
2017-06-26,110000.0,110500.0,107000.0,108000.0,121116.0
2017-06-27,108000.0,110500.0,107000.0,110000.0,136298.0
2017-06-28,110000.0,111500.0,108500.0,111000.0,108026.0
2017-06-29,111000.0,111500.0,109500.0,111500.0,46614.0
2017-06-30,111000.0,111500.0,109000.0,110500.0,66730.0
2017-07-03,111500.0,113500.0,110000.0,113000.0,73604.0
2017-07-04,113000.0,113500.0,111000.0,112000.0,67439.0
2017-07-05,111500.0,112000.0,110000.0,111000.0,52207.0
2017-07-06,110000.0,112000.0,109500.0,111000.0,70634.0
2017-07-07,109500.0,111000.0,109000.0,109500.0,52618.0
2017-07-10,109000.0,110000.0,109000.0,109500.0,30920.0
2017-07-11,109000.0,109500.0,106500.0,107000.0,114221.0
2017-07-12,107000.0,109500.0,107000.0,108000.0,67992.0
2017-07-13,108000.0,108500.0,107000.0,107000.0,56784.0
2017-07-14,107500.0,108000.0,106500.0,107000.0,54448.0
2017-07-17,106000.0,108500.0,106000.0,108000.0,63456.0
2017-07-18,108000.0,109000.0,107000.0,108000.0,76012.0
2017-07-19,108500.0,109500.0,108000.0,109500.0,73826.0
2017-07-20,109500.0,110000.0,107000.0,107000.0,111255.0
2017-07-21,107000.0,108500.0,106000.0,107000.0,91243.0
2017-07-24,107000.0,108500.0,106500.0,108500.0,46897.0
2017-07-25,108500.0,109000.0,107500.0,108000.0,55734.0
2017-07-26,108500.0,110500.0,108500.0,110500.0,74697.0
2017-07-27,110500.0,112000.0,109000.0,112000.0,84911.0
2017-07-28,112000.0,113500.0,111500.0,113000.0,108733.0
2017-07-31,112500.0,113000.0,109500.0,111000.0,119375.0
2017-08-01,111000.0,112000.0,110500.0,111000.0,60724.0
2017-08-02,111000.0,114500.0,109500.0,110000.0,73552.0
2017-08-03,109500.0,110500.0,107000.0,107500.0,99010.0
2017-08-04,107500.0,108500.0,107000.0,107000.0,55547.0
2017-08-07,107500.0,108000.0,106500.0,106500.0,64413.0
2017-08-08,107000.0,107000.0,104500.0,105000.0,107726.0
2017-08-09,104500.0,107000.0,104000.0,106000.0,113585.0
2017-08-10,105000.0,105500.0,100500.0,101000.0,232790.0
2017-08-11,100000.0,101000.0,97000.0,98000.0,192258.0
2017-08-14,98200.0,99200.0,96500.0,97300.0,124954.0
2017-08-16,97000.0,97500.0,95300.0,96300.0,163643.0
2017-08-17,96400.0,96500.0,94600.0,95300.0,129455.0
2017-08-18,95200.0,95800.0,95100.0,95500.0,73535.0
2017-08-21,95900.0,96000.0,94200.0,95100.0,101850.0
2017-08-22,95200.0,95600.0,94800.0,95400.0,47678.0
2017-08-23,95400.0,95700.0,94700.0,95300.0,62508.0
2017-08-24,95000.0,95100.0,94500.0,94900.0,81907.0
2017-08-25,95100.0,95300.0,94400.0,95200.0,34438.0
2017-08-28,95200.0,96600.0,94600.0,96400.0,73764.0
2017-08-29,96400.0,96400.0,94500.0,95800.0,98632.0
2017-08-30,95800.0,96400.0,95600.0,96400.0,60587.0
2017-08-31,96000.0,96600.0,95400.0,96600.0,86560.0
2017-09-01,96300.0,96400.0,94800.0,95300.0,85263.0
2017-09-04,94000.0,94800.0,93800.0,94300.0,43212.0
2017-09-05,94400.0,94700.0,92800.0,93300.0,78900.0
2017-09-06,93500.0,93500.0,91300.0,91700.0,178576.0
2017-09-07,92000.0,92900.0,91500.0,92400.0,121167.0
2017-09-08,92000.0,92400.0,90600.0,91000.0,145475.0
2017-09-11,90900.0,92000.0,90900.0,91100.0,71554.0
2017-09-12,91200.0,91800.0,90300.0,90800.0,92912.0
2017-09-13,90900.0,91000.0,89100.0,89700.0,137262.0
2017-09-14,89600.0,90100.0,88500.0,88500.0,143978.0
2017-09-15,88700.0,90700.0,88600.0,90400.0,280738.0
2017-09-18,90000.0,91100.0,90000.0,90900.0,91693.0
2017-09-19,91500.0,91500.0,90500.0,90900.0,83085.0
2017-09-20,90900.0,91100.0,88700.0,88900.0,125778.0
2017-09-21,88800.0,88900.0,88200.0,88300.0,65323.0
2017-09-22,88500.0,88900.0,87500.0,88000.0,133406.0
2017-09-25,88000.0,88200.0,85600.0,86300.0,126553.0
2017-09-26,86800.0,87800.0,86200.0,87300.0,94757.0
2017-09-27,87500.0,88700.0,87000.0,87500.0,56160.0
2017-09-28,86800.0,88100.0,86200.0,87300.0,89171.0
2017-09-29,88000.0,88800.0,87400.0,88400.0,76629.0
2017-10-10,89100.0,89100.0,86300.0,86400.0,154055.0
2017-10-11,86100.0,86700.0,85500.0,86100.0,112936.0
2017-10-12,86100.0,86800.0,85600.0,85700.0,126330.0
2017-10-13,85700.0,86800.0,85600.0,86600.0,96579.0
2017-10-16,86400.0,88400.0,86000.0,88200.0,119007.0
2017-10-17,88200.0,88200.0,86800.0,87900.0,72055.0
2017-10-18,87500.0,89200.0,86500.0,86700.0,123438.0
2017-10-19,86700.0,88200.0,86700.0,87900.0,90436.0
2017-10-20,87900.0,88100.0,87000.0,88100.0,103750.0
2017-10-23,88100.0,88200.0,87000.0,87100.0,59984.0
2017-10-24,87200.0,88000.0,87100.0,87500.0,42415.0
2017-10-25,87200.0,87800.0,87000.0,87200.0,88983.0
2017-10-26,87300.0,91200.0,87200.0,90700.0,248297.0
2017-10-27,91500.0,92000.0,89500.0,90500.0,155937.0
2017-10-30,91500.0,92400.0,90400.0,90900.0,158806.0
2017-10-31,90900.0,93300.0,90900.0,91500.0,211689.0
2017-11-01,91500.0,92000.0,89900.0,90300.0,143956.0
2017-11-02,90200.0,90700.0,89500.0,90200.0,69721.0
2017-11-03,90000.0,91200.0,90000.0,90900.0,68792.0
2017-11-06,91000.0,93200.0,91000.0,92000.0,112418.0
2017-11-07,92900.0,95100.0,92700.0,93700.0,236787.0
2017-11-08,93800.0,93900.0,91100.0,92500.0,170583.0
2017-11-09,93000.0,93500.0,92000.0,92000.0,106931.0
2017-11-10,90000.0,90900.0,88100.0,88300.0,333161.0
2017-11-13,89200.0,89500.0,88000.0,88100.0,113882.0
2017-11-14,88500.0,88600.0,86900.0,87500.0,150334.0
2017-11-15,87500.0,88800.0,87100.0,87800.0,114784.0
2017-11-16,87800.0,88500.0,86900.0,87200.0,111464.0
2017-11-17,87200.0,88500.0,87100.0,88200.0,110314.0
2017-11-20,88300.0,91200.0,88300.0,91100.0,175692.0
2017-11-21,91300.0,94000.0,91100.0,92100.0,265276.0
2017-11-22,92600.0,92900.0,90400.0,91800.0,109938.0
2017-11-23,91800.0,92000.0,90700.0,91000.0,76249.0
2017-11-24,91000.0,93700.0,90800.0,93700.0,178324.0
2017-11-27,94200.0,97800.0,92700.0,97200.0,450461.0
2017-11-28,97300.0,97400.0,95800.0,96700.0,171799.0
2017-11-29,96700.0,97500.0,96100.0,97000.0,132406.0
2017-11-30,98300.0,101500.0,97300.0,97800.0,424818.0
2017-12-01,99200.0,102000.0,98700.0,101500.0,348236.0
2017-12-04,102000.0,106000.0,101500.0,105500.0,282212.0
2017-12-05,105000.0,106500.0,103000.0,105500.0,123936.0
2017-12-06,105000.0,105500.0,103000.0,103000.0,163063.0
2017-12-07,104500.0,105000.0,102500.0,103500.0,148018.0
2017-12-08,103500.0,105000.0,100500.0,101500.0,120057.0
2017-12-11,101000.0,102500.0,99300.0,102000.0,134936.0
2017-12-12,101000.0,102000.0,99600.0,101000.0,80621.0
2017-12-13,101000.0,104000.0,101000.0,103000.0,94540.0
2017-12-14,101000.0,104000.0,100500.0,101000.0,225053.0
2017-12-15,102500.0,106500.0,101000.0,106000.0,220359.0
2017-12-18,107000.0,108500.0,105000.0,106000.0,154878.0
2017-12-19,105500.0,106000.0,102000.0,104500.0,81081.0
2017-12-20,104500.0,106000.0,103000.0,105000.0,68175.0
2017-12-21,104500.0,105000.0,102500.0,103500.0,67682.0
2017-12-22,103500.0,104000.0,100000.0,101000.0,88243.0
2017-12-26,101000.0,103500.0,101000.0,101500.0,79978.0
2017-12-27,101000.0,103500.0,99800.0,103000.0,78340.0
2017-12-28,103000.0,105000.0,101500.0,104500.0,65732.0
2018-01-02,104500.0,105000.0,102500.0,103500.0,79985.0
2018-01-03,102500.0,105500.0,102500.0,105000.0,105404.0
2018-01-04,105000.0,107000.0,103500.0,104500.0,94886.0
2018-01-05,104500.0,106000.0,104000.0,104000.0,63309.0
2018-01-08,105500.0,110000.0,105000.0,109500.0,215093.0
2018-01-09,109500.0,110000.0,107500.0,109000.0,88460.0
2018-01-10,109000.0,112000.0,107500.0,108000.0,103437.0
2018-01-11,109000.0,109000.0,105500.0,106000.0,123603.0
2018-01-12,106500.0,109000.0,105500.0,108000.0,74501.0
2018-01-15,107000.0,109000.0,106500.0,108000.0,83330.0
2018-01-16,107500.0,109000.0,107000.0,107000.0,63245.0
2018-01-17,106500.0,111000.0,106500.0,109500.0,161270.0
2018-01-18,109000.0,111000.0,108500.0,110000.0,82585.0
2018-01-19,111000.0,111000.0,108000.0,110000.0,102343.0
2018-01-22,110000.0,111000.0,109000.0,110500.0,77694.0
2018-01-23,110500.0,111000.0,106500.0,108500.0,112838.0
2018-01-24,107500.0,108500.0,104500.0,105500.0,162769.0
2018-01-25,104500.0,106000.0,103000.0,104000.0,141259.0
2018-01-26,103500.0,106000.0,102000.0,105500.0,194579.0
