날짜,시가,고가,저가,종가,거래량
2018-03-14,44600.0,44800.0,42800.0,44500.0,45702
2018-03-15,44500.0,44500.0,43350.0,44250.0,22590
2018-03-16,44000.0,45950.0,44000.0,45600.0,41356
2018-03-19,45300.0,47000.0,45300.0,46550.0,30941
2018-03-20,46150.0,46950.0,44950.0,45500.0,27065
2018-03-21,45500.0,46000.0,44200.0,44500.0,51118
2018-03-22,44500.0,45550.0,43700.0,44450.0,52489
2018-03-23,43200.0,44000.0,41000.0,41400.0,56395
2018-03-26,40050.0,42700.0,40050.0,42700.0,51765
2018-03-27,43500.0,44850.0,42400.0,44800.0,46018
2018-03-28,44700.0,45500.0,43550.0,43950.0,31619
2018-03-29,43950.0,44600.0,43750.0,44450.0,8760
2018-03-30,44950.0,45100.0,44100.0,44850.0,9020
2018-04-02,44500.0,44650.0,43250.0,43550.0,30146
2018-04-03,42600.0,44250.0,42600.0,42900.0,15942
2018-04-04,42900.0,43850.0,42500.0,43350.0,19656
2018-04-05,43350.0,43900.0,42950.0,43550.0,10057
2018-04-06,42950.0,43650.0,41950.0,42550.0,18637
2018-04-09,42500.0,43000.0,41400.0,42900.0,24096
2018-04-10,42900.0,43350.0,41600.0,43100.0,13670
2018-04-11,43700.0,44400.0,43500.0,44000.0,20474
2018-04-12,44500.0,44500.0,43550.0,44000.0,24120
2018-04-13,44250.0,48750.0,43950.0,48000.0,71550
2018-04-16,48200.0,48700.0,47700.0,48700.0,28531
2018-04-17,49100.0,50500.0,48700.0,49400.0,43292
2018-04-18,50000.0,50000.0,45850.0,46500.0,55590
2018-04-19,46300.0,47600.0,45700.0,46900.0,17191
2018-04-20,46550.0,47250.0,46200.0,46550.0,8430
2018-04-23,47650.0,47650.0,45300.0,46400.0,15656
2018-04-24,46300.0,48700.0,45550.0,48150.0,24171
2018-04-25,47700.0,48400.0,46650.0,47500.0,13711
2018-04-26,47500.0,47700.0,46350.0,47650.0,11454
2018-04-27,47050.0,48300.0,47000.0,47700.0,7479
2018-04-30,46750.0,48100.0,45100.0,47400.0,28769
2018-05-02,46450.0,47850.0,46000.0,46450.0,22014
2018-05-03,46150.0,46650.0,45800.0,45850.0,10854
2018-05-04,45450.0,46300.0,41600.0,44750.0,34299
2018-05-08,44200.0,44950.0,42600.0,43350.0,19157
2018-05-09,43500.0,44550.0,42800.0,43950.0,17923
2018-05-10,43100.0,44000.0,42350.0,43500.0,8394
2018-05-11,42700.0,43400.0,41800.0,43300.0,17581
2018-05-14,43300.0,43300.0,41100.0,41800.0,29478
2018-05-15,41300.0,42000.0,39450.0,39650.0,36192
2018-05-16,39050.0,41750.0,39050.0,41600.0,25017
2018-05-17,41250.0,41900.0,40600.0,41100.0,12402
2018-05-18,41150.0,41200.0,39800.0,40150.0,11629
2018-05-21,39050.0,41350.0,39050.0,41150.0,9904
2018-05-23,40750.0,41500.0,40600.0,41150.0,6851
2018-05-24,41700.0,41700.0,39850.0,40700.0,21589
2018-05-25,39800.0,40550.0,39700.0,39850.0,6852
2018-05-28,39300.0,39800.0,38650.0,39600.0,13403
2018-05-29,39000.0,39500.0,38500.0,38700.0,17064
2018-05-30,38650.0,41250.0,36800.0,39800.0,36547
2018-05-31,40500.0,40500.0,38800.0,39900.0,15529
2018-06-01,39650.0,40850.0,39650.0,40600.0,14340
2018-06-04,40050.0,41350.0,38750.0,41200.0,20545
2018-06-05,41250.0,43400.0,41250.0,42150.0,33567
2018-06-07,42150.0,43050.0,41350.0,42150.0,25206
2018-06-08,41800.0,42650.0,41700.0,42100.0,13038
2018-06-11,42100.0,45250.0,41650.0,45000.0,36326
2018-06-12,44900.0,45000.0,43550.0,44000.0,13307
2018-06-14,43800.0,44650.0,42950.0,43900.0,13928
2018-06-15,43700.0,43750.0,42100.0,42500.0,16787
2018-06-18,42500.0,42500.0,41500.0,41950.0,10349
2018-06-19,41150.0,42150.0,41150.0,41900.0,13057
2018-06-20,41750.0,42000.0,40550.0,41850.0,13826
2018-06-21,41500.0,43700.0,41500.0,43500.0,24898
2018-06-22,44150.0,48000.0,44100.0,47750.0,99532
2018-06-25,47900.0,48800.0,46850.0,47600.0,35830
2018-06-26,46800.0,47200.0,46000.0,46950.0,17103
2018-06-27,46850.0,47000.0,45100.0,46850.0,28955
2018-06-28,46700.0,46700.0,45200.0,45800.0,21195
2018-06-29,45300.0,46400.0,44100.0,46200.0,28028
2018-07-02,46200.0,46650.0,44950.0,45050.0,13769
2018-07-03,45050.0,45700.0,43400.0,44450.0,18185
2018-07-04,44050.0,44500.0,43400.0,43900.0,9231
2018-07-05,43450.0,45000.0,42600.0,43700.0,12783
2018-07-06,43700.0,43700.0,40950.0,43000.0,40412
2018-07-09,43000.0,43000.0,41100.0,41950.0,19060
2018-07-10,42000.0,43000.0,41300.0,41950.0,8891
2018-07-11,41950.0,41950.0,41150.0,41500.0,6509
2018-07-12,41500.0,42900.0,41000.0,42900.0,11808
2018-07-13,42950.0,43850.0,42700.0,43850.0,14256
2018-07-16,45350.0,45500.0,43500.0,43750.0,24360
2018-07-17,43750.0,44250.0,43200.0,43650.0,6000
2018-07-18,43650.0,43950.0,41900.0,42500.0,15273
2018-07-19,41800.0,42200.0,40050.0,41000.0,28841
2018-07-20,41300.0,42500.0,41000.0,41800.0,12882
2018-07-23,41200.0,41450.0,39650.0,40300.0,11309
2018-07-24,39650.0,41000.0,39650.0,40700.0,6631
2018-07-25,40100.0,40850.0,39850.0,40000.0,7438
2018-07-26,40000.0,40850.0,39050.0,40600.0,7971
2018-07-27,40500.0,40950.0,39800.0,40900.0,7536
2018-07-30,40900.0,40900.0,39950.0,40000.0,6462
2018-07-31,40400.0,40400.0,39550.0,40150.0,7066
2018-08-01,40800.0,41300.0,40000.0,40900.0,5181
2018-08-02,40450.0,41050.0,40200.0,40850.0,3424
2018-08-03,41250.0,42400.0,40550.0,42250.0,9929
2018-08-06,42500.0,43800.0,42100.0,43150.0,18736
2018-08-07,43150.0,43150.0,41800.0,42700.0,4647
2018-08-08,42700.0,42750.0,41800.0,42400.0,3969
2018-08-09,42400.0,42600.0,41500.0,42600.0,11063
2018-08-10,42850.0,43450.0,42200.0,42800.0,7779
2018-08-13,42950.0,42950.0,41000.0,42500.0,7349
2018-08-14,42800.0,42900.0,41600.0,42500.0,13446
2018-08-16,42500.0,43300.0,41450.0,43000.0,12291
2018-08-17,43000.0,43650.0,42500.0,43600.0,24216
2018-08-20,44000.0,44000.0,42000.0,42250.0,15662
2018-08-21,41650.0,42300.0,41350.0,42300.0,6165
2018-08-22,41800.0,42350.0,41350.0,41700.0,5004
2018-08-23,41350.0,42000.0,41350.0,41650.0,2163
2018-08-24,41500.0,41800.0,40750.0,40750.0,11738
2018-08-27,40950.0,41300.0,40300.0,41000.0,4815
2018-08-28,40800.0,41500.0,40150.0,40750.0,8987
2018-08-29,40500.0,40900.0,40400.0,40650.0,5394
2018-08-30,40200.0,40900.0,40200.0,40600.0,6592
2018-08-31,40200.0,42000.0,40200.0,41800.0,7640
2018-09-03,41800.0,42350.0,41300.0,42150.0,8831
2018-09-04,42150.0,43100.0,41800.0,43000.0,12587
2018-09-05,43250.0,43300.0,42500.0,42850.0,2991
2018-09-06,42950.0,42950.0,41750.0,42200.0,4289
2018-09-07,41850.0,42000.0,41100.0,41750.0,5437
2018-09-10,40900.0,41900.0,40750.0,41850.0,5832
2018-09-11,41850.0,41850.0,40800.0,41400.0,5038
2018-09-12,41000.0,41800.0,40550.0,41550.0,6053
2018-09-13,41550.0,42500.0,41300.0,42500.0,10337
2018-09-14,42500.0,42950.0,41500.0,42500.0,8071
2018-09-17,42100.0,42400.0,41800.0,41950.0,3498
2018-09-18,41950.0,41950.0,41500.0,41650.0,2681
2018-09-19,41850.0,42000.0,40300.0,41000.0,19795
2018-09-20,41500.0,41500.0,40150.0,40650.0,11670
2018-09-21,40250.0,41800.0,40250.0,41150.0,7258
2018-09-27,41000.0,42350.0,41000.0,42350.0,6687
2018-09-28,42700.0,43700.0,42300.0,43500.0,13220
2018-10-01,43550.0,43900.0,42100.0,42900.0,11852
2018-10-02,42900.0,43450.0,42150.0,42500.0,9665
2018-10-04,42500.0,42500.0,40950.0,41000.0,7884
2018-10-05,41000.0,41150.0,40100.0,40500.0,7685
2018-10-08,39800.0,42200.0,39800.0,40550.0,6214
2018-10-10,40150.0,41450.0,39800.0,40300.0,12146
2018-10-11,39750.0,40000.0,37800.0,38000.0,21308
2018-10-12,37550.0,38950.0,35600.0,38000.0,43660
2018-10-15,38000.0,39850.0,37900.0,38350.0,12125
2018-10-16,37900.0,40000.0,37900.0,40000.0,16360
2018-10-17,40200.0,40400.0,39650.0,39650.0,12241
2018-10-18,39650.0,40100.0,38800.0,39600.0,8215
2018-10-19,39400.0,40500.0,38900.0,40100.0,5404
2018-10-22,39750.0,40550.0,39350.0,40050.0,11231
2018-10-23,39550.0,40450.0,37400.0,39000.0,29769
2018-10-24,38650.0,39250.0,36000.0,38850.0,21352
2018-10-25,38900.0,39250.0,37100.0,38100.0,13282
2018-10-26,38100.0,38450.0,36000.0,38000.0,16973
2018-10-29,37600.0,37900.0,36500.0,36900.0,19203
2018-10-30,35900.0,37250.0,34900.0,37250.0,20245
2018-10-31,37250.0,37750.0,36550.0,37350.0,19329
2018-11-01,38000.0,38000.0,36650.0,36800.0,13539
2018-11-02,39000.0,42500.0,39000.0,41750.0,128451
2018-11-05,41750.0,42000.0,41150.0,41700.0,24641
2018-11-06,41000.0,41550.0,40600.0,41000.0,8867
2018-11-07,40400.0,41400.0,39200.0,39600.0,26993
2018-11-08,40000.0,40450.0,39100.0,39600.0,17465
2018-11-09,40000.0,40000.0,38850.0,39050.0,6794
2018-11-12,38600.0,39050.0,37800.0,38150.0,9889
2018-11-13,37900.0,40800.0,37200.0,40150.0,24809
2018-11-14,40300.0,40300.0,38950.0,39300.0,6026
2018-11-15,39300.0,39550.0,37500.0,39500.0,20125
2018-11-16,39950.0,39950.0,38500.0,38800.0,7723
2018-11-19,39000.0,39100.0,38000.0,38800.0,7696
2018-11-20,38100.0,39000.0,38100.0,38800.0,2756
2018-11-21,39150.0,39150.0,38100.0,38300.0,6533
2018-11-22,38550.0,39150.0,38100.0,39100.0,12845
2018-11-23,39250.0,39600.0,38650.0,39050.0,9121
2018-11-26,39050.0,39650.0,38400.0,38500.0,7201
2018-11-27,38250.0,38700.0,38100.0,38250.0,9325
2018-11-28,38250.0,39100.0,37950.0,38100.0,5330
2018-11-29,38700.0,38700.0,38050.0,38050.0,8061
2018-11-30,38000.0,38500.0,37650.0,37850.0,2453
2018-12-03,37600.0,38700.0,37600.0,38550.0,9502
2018-12-04,38700.0,38700.0,38200.0,38650.0,5450
2018-12-05,38200.0,38650.0,37900.0,38550.0,4565
2018-12-06,38100.0,38400.0,37400.0,37850.0,4182
2018-12-07,37850.0,37900.0,36200.0,36950.0,18365
2018-12-10,36150.0,36700.0,36000.0,36700.0,20323
2018-12-11,36650.0,36750.0,35550.0,36200.0,13695
2018-12-12,36050.0,36550.0,33800.0,36150.0,12648
2018-12-13,36000.0,36400.0,35400.0,36000.0,18260
2018-12-14,36000.0,36800.0,35700.0,35950.0,19410
2018-12-17,36000.0,36000.0,35500.0,35900.0,9409
2018-12-18,35600.0,36050.0,35600.0,35750.0,12497
2018-12-19,35750.0,36200.0,35200.0,36000.0,33394
2018-12-20,36000.0,36350.0,35700.0,36300.0,17106
2018-12-21,36300.0,36950.0,36000.0,36950.0,20301
2018-12-24,36900.0,36950.0,36500.0,36750.0,10689
2018-12-26,36700.0,37200.0,36200.0,37200.0,34004
2018-12-27,37200.0,39900.0,37100.0,39900.0,32511
2018-12-28,39650.0,40400.0,38350.0,40300.0,18108
2019-01-02,39600.0,40150.0,39500.0,39700.0,6606
2019-01-03,39600.0,40200.0,38700.0,39400.0,11812
2019-01-04,38400.0,39450.0,37150.0,37550.0,34696
2019-01-07,37800.0,37950.0,37450.0,37800.0,11687
2019-01-08,38050.0,38150.0,37250.0,37750.0,11776
2019-01-09,37700.0,38150.0,37450.0,37950.0,9130
2019-01-10,37950.0,38000.0,37650.0,37900.0,3193
2019-01-11,37900.0,38250.0,37700.0,37850.0,2964
2019-01-14,37850.0,38200.0,37550.0,37650.0,2139
2019-01-15,37650.0,38000.0,37100.0,37350.0,3254
2019-01-16,37400.0,37500.0,36500.0,37100.0,13612
2019-01-17,37100.0,37300.0,36500.0,36500.0,5853
2019-01-18,36350.0,36600.0,36300.0,36500.0,4480
2019-01-21,36550.0,37000.0,36300.0,36400.0,5572
2019-01-22,36400.0,36500.0,36000.0,36250.0,3629
2019-01-23,36500.0,36500.0,35200.0,35600.0,5176
2019-01-24,35600.0,35600.0,34550.0,34800.0,10078
2019-01-25,35700.0,36100.0,34800.0,35500.0,19121
2019-01-28,35500.0,35800.0,35300.0,35300.0,12870
2019-01-29,35700.0,35700.0,35100.0,35250.0,7946
2019-01-30,35250.0,37000.0,35000.0,35800.0,15043
2019-01-31,36000.0,37900.0,35650.0,36800.0,27963
2019-02-01,36750.0,37150.0,36250.0,36800.0,9861
2019-02-07,36350.0,36650.0,35750.0,36300.0,8637
2019-02-08,35500.0,37450.0,35500.0,36900.0,11476
2019-02-11,36800.0,37200.0,36150.0,36900.0,5920
2019-02-12,36350.0,36700.0,35950.0,36550.0,13194
2019-02-13,36200.0,37200.0,36200.0,37000.0,10141
2019-02-14,37000.0,37650.0,36850.0,37100.0,12276
2019-02-15,37100.0,37550.0,36800.0,37100.0,12410
2019-02-18,36650.0,37300.0,36600.0,37000.0,10851
2019-02-19,36650.0,37800.0,36600.0,37200.0,14994
2019-02-20,37450.0,37450.0,36500.0,37200.0,17572
2019-02-21,37100.0,37200.0,36600.0,37050.0,13541
2019-02-22,36900.0,36900.0,35400.0,36250.0,44555
2019-02-25,36250.0,36600.0,35450.0,35900.0,26298
2019-02-26,35700.0,36100.0,35050.0,35250.0,31384
2019-02-27,35250.0,35250.0,34600.0,34750.0,25189
2019-02-28,34350.0,34750.0,34300.0,34300.0,22495
2019-03-04,34500.0,34650.0,34000.0,34250.0,24064
2019-03-05,33750.0,34250.0,33650.0,34250.0,24219
2019-03-06,34800.0,35000.0,33700.0,34400.0,23229
2019-03-07,34400.0,35400.0,34050.0,34200.0,19255
2019-03-08,34200.0,34450.0,34000.0,34200.0,15728
2019-03-11,34200.0,34800.0,34150.0,34700.0,14590
2019-03-12,34700.0,35350.0,34550.0,34650.0,17398
2019-03-13,34650.0,35350.0,34500.0,34800.0,20057
2019-03-14,34750.0,35100.0,34750.0,34800.0,17242
2019-03-15,34750.0,35100.0,34550.0,34550.0,11993
2019-03-18,34550.0,34850.0,34400.0,34500.0,9741
2019-03-19,34600.0,35250.0,34600.0,34700.0,14161
2019-03-20,34800.0,35200.0,34550.0,34700.0,10211
2019-03-21,34750.0,35000.0,34400.0,34600.0,13843
2019-03-22,35000.0,37100.0,34950.0,36800.0,50113
2019-03-25,36400.0,36850.0,35300.0,35550.0,18686
2019-03-26,35600.0,36100.0,35300.0,35800.0,13161
2019-03-27,36000.0,36750.0,35450.0,36700.0,12651
2019-03-28,36700.0,36850.0,35450.0,35700.0,10534
2019-03-29,35950.0,35950.0,34550.0,34950.0,15533
2019-04-01,34950.0,35200.0,34700.0,34950.0,12582
2019-04-02,34950.0,35650.0,34900.0,35050.0,9413
2019-04-03,35050.0,36800.0,35050.0,36600.0,28853
2019-04-04,37000.0,39400.0,36900.0,39200.0,55517
2019-04-05,39350.0,40150.0,38650.0,39900.0,36518
2019-04-08,39900.0,39900.0,38450.0,39150.0,19627
2019-04-09,38700.0,39900.0,38450.0,38900.0,8391
2019-04-10,39300.0,39650.0,38900.0,39400.0,10997
2019-04-11,39500.0,39650.0,38400.0,38800.0,11894
2019-04-12,39550.0,39550.0,38600.0,38650.0,3296
2019-04-15,38600.0,39350.0,38600.0,38700.0,5850
2019-04-16,39300.0,39300.0,37100.0,38050.0,18746
2019-04-17,38050.0,38750.0,37650.0,38700.0,4649
2019-04-18,38700.0,38700.0,37400.0,37900.0,6043
2019-04-19,38100.0,39000.0,37750.0,38600.0,10614
2019-04-22,38600.0,40500.0,38600.0,39600.0,21612
2019-04-23,39200.0,40600.0,39200.0,39550.0,7870
2019-04-24,39550.0,39900.0,39250.0,39800.0,8500
2019-04-25,39800.0,40250.0,39300.0,39750.0,13873
2019-04-26,39950.0,39950.0,38600.0,39150.0,6771
2019-04-29,39350.0,39350.0,38650.0,39050.0,7864
2019-04-30,39250.0,40200.0,38650.0,40100.0,5104
2019-05-02,40300.0,40300.0,39400.0,40000.0,7647
2019-05-03,40000.0,40000.0,39200.0,39200.0,15588
2019-05-07,38600.0,39600.0,38450.0,39450.0,8847
2019-05-08,39450.0,40000.0,38950.0,39950.0,16210
2019-05-09,40050.0,40300.0,39300.0,39900.0,31509
2019-05-10,40000.0,40750.0,39200.0,40300.0,21932
2019-05-13,40300.0,40600.0,39900.0,40150.0,8100
2019-05-14,40250.0,41550.0,39750.0,41000.0,19705
2019-05-15,41000.0,42900.0,41000.0,42300.0,28109
2019-05-16,42000.0,42800.0,40800.0,41500.0,20844
2019-05-17,42300.0,42600.0,41650.0,42150.0,22009
2019-05-20,42000.0,42450.0,41250.0,42000.0,13197
2019-05-21,41650.0,41900.0,41000.0,41550.0,6187
2019-05-22,41500.0,41500.0,40550.0,41000.0,8155
2019-05-23,40750.0,41000.0,39600.0,40500.0,14686
2019-05-24,39950.0,40500.0,39400.0,39800.0,9242
2019-05-27,40000.0,40100.0,39450.0,39950.0,3467
2019-05-28,40150.0,40150.0,39050.0,39600.0,6582
2019-05-29,39750.0,39850.0,38500.0,39300.0,13542
2019-05-30,39050.0,39600.0,38200.0,38400.0,8581
2019-05-31,38550.0,38800.0,38000.0,38000.0,9999
2019-06-03,38000.0,41850.0,38000.0,41850.0,51291
2019-06-04,41600.0,41800.0,39700.0,39850.0,25598
2019-06-05,40250.0,40500.0,39600.0,39800.0,20049
2019-06-07,39800.0,40500.0,39750.0,40000.0,21156
2019-06-10,40200.0,40600.0,39850.0,40300.0,26011
2019-06-11,40450.0,40850.0,39900.0,40850.0,17634
2019-06-12,40800.0,40850.0,40200.0,40700.0,11357
2019-06-13,40700.0,41600.0,40700.0,41500.0,11583
2019-06-14,41400.0,42100.0,41000.0,41950.0,27569
2019-06-17,41600.0,41750.0,40900.0,41350.0,7382
2019-06-18,41350.0,41350.0,40450.0,40700.0,7644
2019-06-19,40800.0,41000.0,39950.0,40300.0,8033
2019-06-20,40300.0,40500.0,40000.0,40450.0,4307
2019-06-21,40850.0,40850.0,40000.0,40350.0,5601
2019-06-24,40550.0,40850.0,40100.0,40800.0,7231
2019-06-25,40850.0,40850.0,39900.0,40000.0,12142
2019-06-26,40000.0,40600.0,39900.0,40300.0,6474
2019-06-27,39950.0,41850.0,39950.0,41350.0,22082
2019-06-28,41850.0,41850.0,40400.0,41250.0,10170
2019-07-01,40900.0,41550.0,40800.0,41200.0,5768
2019-07-02,41200.0,41200.0,40550.0,40900.0,3396
2019-07-03,40900.0,40900.0,39650.0,39950.0,14856
2019-07-04,39900.0,39900.0,38950.0,39650.0,6377
2019-07-05,39000.0,39350.0,38200.0,38600.0,14647
2019-07-08,38600.0,39200.0,36450.0,36850.0,17545
2019-07-09,36600.0,37550.0,36100.0,37150.0,17223
2019-07-10,36700.0,38100.0,36200.0,38050.0,9281
2019-07-11,38100.0,38100.0,37500.0,38000.0,2358
2019-07-12,38000.0,38450.0,38000.0,38450.0,5438
2019-07-15,38450.0,38450.0,37250.0,38350.0,8772
2019-07-16,38600.0,39250.0,38000.0,38500.0,14599
2019-07-17,38700.0,38850.0,38100.0,38150.0,7417
2019-07-18,38150.0,38900.0,38000.0,38900.0,8058
2019-07-19,38600.0,39300.0,38200.0,38450.0,6181
2019-07-22,38450.0,38950.0,38100.0,38500.0,10566
2019-07-23,38500.0,38900.0,38050.0,38550.0,5003
2019-07-24,38600.0,39300.0,38250.0,39200.0,9149
2019-07-25,39250.0,39250.0,38400.0,39000.0,7184
2019-07-26,39000.0,39750.0,38200.0,39600.0,11477
2019-07-29,39000.0,39450.0,37700.0,39000.0,10799
2019-07-30,38900.0,39200.0,38100.0,38850.0,7435
2019-07-31,39300.0,40100.0,37050.0,39650.0,19063
2019-08-01,39500.0,39500.0,38550.0,39050.0,6549
2019-08-02,38300.0,38850.0,38200.0,38700.0,4926
2019-08-05,38550.0,39300.0,37800.0,38700.0,21216
2019-08-06,38500.0,38900.0,37650.0,38500.0,15296
2019-08-07,38150.0,38750.0,37550.0,38150.0,5480
2019-08-08,38300.0,38350.0,37950.0,38100.0,1549
2019-08-09,38300.0,38450.0,37500.0,37950.0,3108
2019-08-12,37950.0,37950.0,37150.0,37700.0,3406
2019-08-13,37700.0,38000.0,37200.0,37700.0,3644
2019-08-14,37700.0,37950.0,37300.0,37700.0,4631
2019-08-16,37250.0,37700.0,36950.0,37400.0,2654
2019-08-19,37600.0,37600.0,35900.0,37000.0,9247
2019-08-20,36100.0,37150.0,36100.0,37150.0,5093
2019-08-21,37500.0,37600.0,36900.0,37100.0,4445
2019-08-22,37500.0,37500.0,37000.0,37050.0,2349
2019-08-23,37050.0,37550.0,36700.0,37000.0,2370
2019-08-26,36750.0,37100.0,35250.0,35500.0,6785
2019-08-27,36900.0,36900.0,34500.0,35300.0,6112
2019-08-28,35300.0,36000.0,35000.0,35800.0,4441
2019-08-29,35850.0,35850.0,35400.0,35750.0,1619
2019-08-30,36050.0,36250.0,35500.0,35700.0,5918
2019-09-02,34650.0,35750.0,34400.0,35350.0,14840
2019-09-03,35350.0,35900.0,35050.0,35350.0,3890
2019-09-04,35850.0,35850.0,35050.0,35300.0,1903
2019-09-05,36100.0,36100.0,35200.0,35750.0,3471
2019-09-06,36050.0,36050.0,35200.0,35500.0,4369
2019-09-09,35100.0,35800.0,33650.0,34200.0,22487
2019-09-10,33950.0,34750.0,33850.0,34650.0,7596
2019-09-11,35000.0,35000.0,34150.0,34650.0,6368
2019-09-16,35000.0,35150.0,34950.0,35150.0,2451
2019-09-17,35150.0,35350.0,34650.0,35050.0,3746
2019-09-18,35350.0,35400.0,34600.0,35250.0,6017
2019-09-19,35250.0,35250.0,34900.0,35250.0,4302
2019-09-20,35350.0,35350.0,34600.0,35200.0,4465
2019-09-23,35200.0,35250.0,34600.0,34900.0,5681
2019-09-24,34300.0,35100.0,34300.0,34950.0,1912
2019-09-25,35000.0,35250.0,34450.0,34450.0,4748
2019-09-26,35000.0,35400.0,34800.0,35400.0,3547
2019-09-27,35500.0,37000.0,35500.0,36600.0,14271
2019-09-30,37000.0,37000.0,35500.0,36000.0,14431
2019-10-01,36100.0,37500.0,36100.0,37500.0,16923
2019-10-02,37500.0,38150.0,37000.0,38050.0,28640
2019-10-04,38000.0,38150.0,37600.0,38000.0,3693
2019-10-07,38000.0,38250.0,37350.0,38000.0,1821
2019-10-08,37500.0,38000.0,37300.0,38000.0,6271
2019-10-10,38000.0,38000.0,37050.0,38000.0,5649
2019-10-11,38150.0,38500.0,37750.0,38050.0,4022
2019-10-14,37650.0,38300.0,37650.0,38000.0,9274
2019-10-15,38000.0,38300.0,37750.0,37950.0,5053
2019-10-16,38000.0,38900.0,37800.0,38900.0,10218
2019-10-17,38900.0,38900.0,38250.0,38700.0,7822
2019-10-18,38650.0,38700.0,38000.0,38000.0,7533
2019-10-21,38000.0,38100.0,37150.0,37650.0,7437
2019-10-22,37800.0,38000.0,37450.0,37950.0,4315
2019-10-23,37950.0,37950.0,36650.0,37100.0,18130
2019-10-24,37100.0,37100.0,36100.0,36950.0,13100
2019-10-25,36300.0,37150.0,36050.0,36350.0,5866
2019-10-28,36400.0,36900.0,35700.0,36000.0,7850
2019-10-29,35800.0,36000.0,35400.0,35500.0,8599
2019-10-30,35900.0,35900.0,35050.0,35500.0,4896
2019-10-31,35750.0,36300.0,35500.0,36000.0,6653
2019-11-01,35700.0,36400.0,35550.0,36400.0,2144
2019-11-04,36300.0,36400.0,35550.0,35750.0,6852
2019-11-05,35750.0,36050.0,35150.0,35900.0,13660
2019-11-06,35450.0,36950.0,35300.0,36950.0,12520
2019-11-07,36350.0,36800.0,35900.0,36150.0,5998
2019-11-08,36100.0,36300.0,35600.0,36300.0,6882
2019-11-11,36300.0,36400.0,35900.0,36000.0,1344
2019-11-12,36000.0,36300.0,35700.0,36300.0,960
2019-11-13,36000.0,36500.0,35600.0,36200.0,2541
2019-11-14,36200.0,36200.0,34900.0,35450.0,9904
2019-11-15,35000.0,36200.0,34650.0,36000.0,14449
2019-11-18,36000.0,36900.0,35650.0,36800.0,10921
2019-11-19,36800.0,36800.0,36200.0,36500.0,11500
2019-11-20,36500.0,36750.0,35000.0,36300.0,18284
2019-11-21,36300.0,36300.0,35500.0,36050.0,6649
2019-11-22,36050.0,36050.0,35000.0,35600.0,7530
2019-11-25,35150.0,35850.0,35150.0,35650.0,3279
2019-11-26,36200.0,36200.0,34800.0,34800.0,54340
2019-11-27,35500.0,35500.0,34600.0,34950.0,7985
2019-11-28,34950.0,35300.0,34050.0,35000.0,10213
2019-11-29,35100.0,35400.0,34350.0,35100.0,7678
2019-12-02,35400.0,35400.0,34200.0,35050.0,9210
2019-12-03,34850.0,35350.0,34850.0,35050.0,13379
2019-12-04,35400.0,35400.0,34950.0,35050.0,6944
2019-12-05,35050.0,35300.0,34950.0,35000.0,13861
2019-12-06,35400.0,35400.0,35000.0,35250.0,11106
2019-12-09,35200.0,35700.0,34800.0,35400.0,15413
2019-12-10,35400.0,36000.0,35400.0,35900.0,26145
2019-12-11,36100.0,36500.0,35500.0,35600.0,12834
2019-12-12,35650.0,36100.0,35500.0,35950.0,12257
2019-12-13,35950.0,36950.0,35950.0,36900.0,25613
2019-12-16,36900.0,37600.0,36800.0,37500.0,19393
2019-12-17,37500.0,38350.0,37350.0,38200.0,22662
2019-12-18,38000.0,38600.0,37800.0,38450.0,12825
2019-12-19,38450.0,39000.0,38450.0,38600.0,22906
2019-12-20,38600.0,38850.0,38050.0,38800.0,9471
2019-12-23,38800.0,39100.0,38350.0,38750.0,12644
2019-12-24,39000.0,39000.0,38100.0,38600.0,14476
2019-12-26,38600.0,39100.0,38400.0,38800.0,25244
2019-12-27,39000.0,40300.0,39000.0,40000.0,39645
2019-12-30,40000.0,40550.0,39700.0,40550.0,23308
2020-01-02,40900.0,43100.0,40700.0,43100.0,45576
2020-01-03,43200.0,43750.0,42600.0,43200.0,21146
2020-01-06,43150.0,43200.0,42450.0,42500.0,11355
2020-01-07,42700.0,43500.0,42100.0,43450.0,21982
2020-01-08,43200.0,43400.0,40350.0,42500.0,24565
2020-01-09,42500.0,43500.0,42200.0,43050.0,12702
2020-01-10,42700.0,43050.0,42250.0,42650.0,9246
2020-01-13,42700.0,42700.0,41650.0,42000.0,16577
2020-01-14,42200.0,42300.0,41300.0,42000.0,3719
2020-01-15,41800.0,42000.0,41650.0,41750.0,5908
2020-01-16,41750.0,42350.0,41700.0,42350.0,8104
2020-01-17,42150.0,43000.0,41750.0,42200.0,8677
2020-01-20,42200.0,42400.0,41350.0,42000.0,10390
2020-01-21,42000.0,42000.0,40700.0,41050.0,13223
2020-01-22,40950.0,41250.0,39900.0,41000.0,10341
2020-01-23,40400.0,41600.0,40300.0,41500.0,8798
2020-01-28,40050.0,42500.0,40050.0,41500.0,11174
2020-01-29,41500.0,42000.0,41350.0,41800.0,8434
2020-01-30,41800.0,45200.0,41800.0,44500.0,57000
2020-01-31,44950.0,47350.0,44550.0,45400.0,40787
2020-02-03,45300.0,46400.0,44500.0,44950.0,21366
2020-02-04,45000.0,46300.0,44500.0,45500.0,16011
2020-02-05,45550.0,45850.0,44650.0,45200.0,7959
2020-02-06,44550.0,45400.0,44150.0,44700.0,8189
