date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-24,0.3045,0.1591,0,0.8196,price_proxy,,,,
2016-11-25,0.377,0.1611,0,0.4836,price_proxy,,,,
2016-11-28,0.5421,0.1566,0,0.5031,price_proxy,,,,
2016-11-29,0.5,0.1545,0,0.6016,price_proxy,,,,
2016-11-30,0.5335,0.1542,0,0.2904,price_proxy,,,,
2016-12-01,0.4834,0.1548,0,0.4408,price_proxy,,,,
2016-12-02,0.4671,0.1549,0,0.4528,price_proxy,,,,
2016-12-05,0.3518,0.1628,0,1.035,price_proxy,,,,
2016-12-06,0.402,0.1702,0,0.5562,price_proxy,,,,
2016-12-07,0.4258,0.1558,0,0.5615,price_proxy,,,,
2016-12-08,0.5,0.1538,0,0.4671,price_proxy,,,,
2016-12-09,0.5083,0.1458,0,0.6024,price_proxy,,,,
2016-12-12,0.6512,0.1399,0,0.6343,price_proxy,,,,
2016-12-13,0.6631,0.146,0,1.2459,price_proxy,,,,
2016-12-14,0.6369,0.1459,0,0.7024,price_proxy,,,,
2016-12-15,0.6429,0.1453,0,0.5467,price_proxy,,,,
2016-12-16,0.5996,0.1436,0,0.4911,price_proxy,,,,
2016-12-19,0.5578,0.111,0,0.5381,price_proxy,,,,
2016-12-20,0.4445,0.1084,0,0.6957,price_proxy,,,,
2016-12-21,0.46,0.1049,0,0.8177,price_proxy,,,,
2016-12-22,0.398,0.1058,0,0.4598,price_proxy,,,,
2016-12-23,0.4685,0.1087,0,1.1497,price_proxy,,,,
2016-12-26,0.4598,0.111,0,0.9094,price_proxy,,,,
2016-12-27,0.5,0.1107,0,1.03,price_proxy,,,,
2016-12-28,0.5734,0.1167,0,1.4163,price_proxy,,,,
2016-12-29,0.599,0.1139,0,1.1697,price_proxy,,,,
2017-01-02,0.492,0.1173,0,0.5479,price_proxy,,,,
2017-01-03,0.5737,0.094,0,0.9633,price_proxy,,,,
2017-01-04,0.5571,0.0885,0,0.9522,price_proxy,,,,
2017-01-05,0.5159,0.0894,0,1.1203,price_proxy,,,,
2017-01-06,0.5,0.0892,0,0.6458,price_proxy,,,,
2017-01-09,0.5161,0.0908,0,0.8645,price_proxy,,,,
2017-01-10,0.4447,0.0927,0,0.8578,price_proxy,,,,
2017-01-11,0.4207,0.0827,0,1.6206,price_proxy,,,,
2017-01-12,0.3671,0.0832,0,1.3509,price_proxy,,,,
2017-01-13,0.4292,0.0849,0,1.2228,price_proxy,,,,
2017-01-16,0.444,0.085,0,0.6455,price_proxy,,,,
2017-01-17,0.4512,0.0844,0,0.587,price_proxy,,,,
2017-01-18,0.5,0.0834,0,0.4338,price_proxy,,,,
2017-01-19,0.5083,0.0838,0,0.9363,price_proxy,,,,
2017-01-20,0.451,0.083,0,0.4233,price_proxy,,,,
2017-01-23,0.4424,0.077,0,1.0045,price_proxy,,,,
2017-01-24,0.4334,0.0762,0,1.0441,price_proxy,,,,
2017-01-25,0.442,0.0777,0,0.5943,price_proxy,,,,
2017-01-26,0.4668,0.0652,0,0.4108,price_proxy,,,,
2017-01-31,0.4581,0.0653,0,0.4899,price_proxy,,,,
2017-02-01,0.5509,0.0731,0,0.825,price_proxy,,,,
2017-02-02,0.5863,0.0692,0,0.8488,price_proxy,,,,
2017-02-03,0.5341,0.0701,0,0.7129,price_proxy,,,,
2017-02-06,0.5338,0.0675,0,0.6523,price_proxy,,,,
2017-02-07,0.5685,0.0683,0,0.8721,price_proxy,,,,
2017-02-08,0.5,0.0667,0,0.8579,price_proxy,,,,
2017-02-09,0.4916,0.0648,0,0.6861,price_proxy,,,,
2017-02-10,0.5502,0.065,0,1.1672,price_proxy,,,,
2017-02-13,0.5417,0.0633,0,1.197,price_proxy,,,,
2017-02-14,0.5,0.0589,0,1.212,price_proxy,,,,
2017-02-15,0.5329,0.0609,0,1.3653,price_proxy,,,,
2017-02-16,0.525,0.06,0,0.685,price_proxy,,,,
2017-02-17,0.5081,0.06,0,0.9613,price_proxy,,,,
2017-02-20,0.5,0.0594,0,0.6122,price_proxy,,,,
2017-02-21,0.5412,0.0595,0,1.1906,price_proxy,,,,
2017-02-22,0.5569,0.0618,0,2.9162,price_proxy,,,,
2017-02-23,0.5655,0.0581,0,0.9708,price_proxy,,,,
2017-02-24,0.5976,0.0611,0,4.4704,price_proxy,,,,
2017-02-27,0.6307,0.0616,0,1.8576,price_proxy,,,,
2017-02-28,0.6135,0.06,0,0.9972,price_proxy,,,,
2017-03-02,0.6028,0.0532,0,1.2918,price_proxy,,,,
2017-03-03,0.5953,0.0545,0,1.3134,price_proxy,,,,
2017-03-06,0.5542,0.0512,0,0.9162,price_proxy,,,,
2017-03-07,0.5918,0.0576,0,1.825,price_proxy,,,,
2017-03-08,0.5765,0.0594,0,0.8162,price_proxy,,,,
2017-03-09,0.5376,0.0594,0,0.6591,price_proxy,,,,
2017-03-10,0.5606,0.0584,0,1.1201,price_proxy,,,,
2017-03-13,0.5603,0.0572,0,0.4765,price_proxy,,,,
2017-03-14,0.4414,0.068,0,0.9336,price_proxy,,,,
2017-03-15,0.4706,0.0656,0,0.6479,price_proxy,,,,
2017-03-16,0.4779,0.0643,0,0.772,price_proxy,,,,
2017-03-17,0.4853,0.0629,0,0.5856,price_proxy,,,,
2017-03-20,0.4854,0.0628,0,0.8825,price_proxy,,,,
2017-03-21,0.5378,0.0627,0,0.5765,price_proxy,,,,
2017-03-22,0.5075,0.0639,0,0.5586,price_proxy,,,,
2017-03-23,0.4179,0.076,0,1.5908,price_proxy,,,,
2017-03-24,0.4334,0.0774,0,0.3391,price_proxy,,,,
2017-03-27,0.4263,0.0734,0,0.6128,price_proxy,,,,
2017-03-28,0.4926,0.0793,0,1.1776,price_proxy,,,,
2017-03-29,0.4926,0.0798,0,0.6187,price_proxy,,,,
2017-03-30,0.5467,0.079,0,0.6238,price_proxy,,,,
2017-03-31,0.5305,0.079,0,0.4414,price_proxy,,,,
2017-04-03,0.5613,0.0805,0,1.1987,price_proxy,,,,
2017-04-04,0.4852,0.0739,0,0.856,price_proxy,,,,
2017-04-05,0.4924,0.0737,0,0.8215,price_proxy,,,,
2017-04-06,0.5305,0.0738,0,0.9871,price_proxy,,,,
2017-04-07,0.5075,0.0737,0,0.6839,price_proxy,,,,
2017-04-10,0.3959,0.0849,0,2.2617,price_proxy,,,,
2017-04-11,0.4325,0.0811,0,1.1441,price_proxy,,,,
2017-04-12,0.4324,0.0805,0,0.7537,price_proxy,,,,
2017-04-13,0.44,0.081,0,0.6525,price_proxy,,,,
2017-04-14,0.4249,0.081,0,0.5648,price_proxy,,,,
2017-04-17,0.5234,0.0815,0,0.5996,price_proxy,,,,
2017-04-18,0.5155,0.0821,0,0.8066,price_proxy,,,,
2017-04-19,0.5312,0.0821,0,0.5581,price_proxy,,,,
2017-04-20,0.4923,0.0702,0,0.6395,price_proxy,,,,
2017-04-21,0.5234,0.0683,0,0.5993,price_proxy,,,,
2017-04-24,0.5155,0.0684,0,1.6694,price_proxy,,,,
2017-04-25,0.5078,0.0595,0,1.1764,price_proxy,,,,
2017-04-26,0.4922,0.0592,0,1.1106,price_proxy,,,,
2017-04-27,0.4845,0.0593,0,1.0568,price_proxy,,,,
2017-04-28,0.4769,0.0585,0,0.9196,price_proxy,,,,
2017-05-02,0.4617,0.0554,0,0.5442,price_proxy,,,,
2017-05-04,0.4846,0.0584,0,0.8832,price_proxy,,,,
2017-05-08,0.5385,0.0638,0,1.9491,price_proxy,,,,
2017-05-10,0.5469,0.0647,0,1.0555,price_proxy,,,,
2017-05-11,0.5469,0.0647,0,1.0477,price_proxy,,,,
2017-05-12,0.5549,0.0461,0,1.0495,price_proxy,,,,
2017-05-15,0.4692,0.0534,0,2.2092,price_proxy,,,,
2017-05-16,0.3868,0.057,0,2.2293,price_proxy,,,,
2017-05-17,0.3932,0.0565,0,1.2844,price_proxy,,,,
2017-05-18,0.3473,0.0605,0,1.5733,price_proxy,,,,
2017-05-19,0.4008,0.0684,0,0.9018,price_proxy,,,,
2017-05-22,0.4371,0.0679,0,0.5977,price_proxy,,,,
2017-05-23,0.4759,0.0676,0,0.5984,price_proxy,,,,
2017-05-24,0.5241,0.0697,0,0.8749,price_proxy,,,,
2017-05-25,0.5496,0.0703,0,1.1425,price_proxy,,,,
2017-05-26,0.5,0.0703,0,0.8359,price_proxy,,,,
2017-05-29,0.4919,0.0708,0,1.1047,price_proxy,,,,
2017-05-30,0.5163,0.0725,0,0.672,price_proxy,,,,
2017-05-31,0.5079,0.0724,0,2.0225,price_proxy,,,,
2017-06-01,0.5161,0.0728,0,0.6619,price_proxy,,,,
2017-06-02,0.524,0.0733,0,0.8641,price_proxy,,,,
2017-06-05,0.5733,0.0725,0,1.0721,price_proxy,,,,
2017-06-07,0.5482,0.0674,0,1.023,price_proxy,,,,
2017-06-08,0.5397,0.0673,0,1.3891,price_proxy,,,,
2017-06-09,0.556,0.0673,0,0.9886,price_proxy,,,,
2017-06-12,0.5239,0.0677,0,0.9531,price_proxy,,,,
2017-06-13,0.5,0.0614,0,0.7323,price_proxy,,,,
2017-06-14,0.5156,0.0578,0,2.1964,price_proxy,,,,
2017-06-15,0.4845,0.0578,0,1.0846,price_proxy,,,,
2017-06-16,0.4766,0.0507,0,0.5826,price_proxy,,,,
2017-06-19,0.4607,0.0449,0,1.0793,price_proxy,,,,
2017-06-20,0.4764,0.0446,0,2.6457,price_proxy,,,,
2017-06-21,0.4922,0.0472,0,1.2766,price_proxy,,,,
2017-06-22,0.5,0.0447,0,0.6434,price_proxy,,,,
2017-06-23,0.5,0.0428,0,0.7297,price_proxy,,,,
2017-06-26,0.4841,0.05,0,1.0005,price_proxy,,,,
2017-06-27,0.4603,0.0485,0,0.907,price_proxy,,,,
2017-06-28,0.4218,0.0468,0,0.7343,price_proxy,,,,
2017-06-29,0.4451,0.0457,0,0.6858,price_proxy,,,,
2017-06-30,0.4608,0.0452,0,0.6466,price_proxy,,,,
2017-07-03,0.5,0.0445,0,0.4477,price_proxy,,,,
2017-07-04,0.5082,0.0422,0,0.6619,price_proxy,,,,
2017-07-05,0.5164,0.0422,0,0.4246,price_proxy,,,,
2017-07-06,0.4838,0.0415,0,0.4923,price_proxy,,,,
2017-07-07,0.4678,0.0414,0,0.6587,price_proxy,,,,
2017-07-10,0.4596,0.0415,0,0.7627,price_proxy,,,,
2017-07-11,0.4838,0.0443,0,0.4412,price_proxy,,,,
2017-07-12,0.4918,0.0435,0,0.5834,price_proxy,,,,
2017-07-13,0.5,0.0431,0,0.569,price_proxy,,,,
2017-07-14,0.5,0.0431,0,0.571,price_proxy,,,,
2017-07-17,0.5164,0.0402,0,1.1893,price_proxy,,,,
2017-07-18,0.5,0.0394,0,0.5196,price_proxy,,,,
2017-07-19,0.4839,0.0345,0,0.7788,price_proxy,,,,
2017-07-20,0.565,0.0537,0,3.4869,price_proxy,,,,
2017-07-21,0.5734,0.0535,0,1.0684,price_proxy,,,,
2017-07-24,0.5246,0.0535,0,2.1524,price_proxy,,,,
2017-07-25,0.4919,0.0549,0,1.0653,price_proxy,,,,
2017-07-26,0.5081,0.0549,0,0.8018,price_proxy,,,,
2017-07-27,0.4292,0.0543,0,0.9262,price_proxy,,,,
2017-07-28,0.4057,0.0554,0,2.0212,price_proxy,,,,
2017-07-31,0.4354,0.0558,0,0.9038,price_proxy,,,,
2017-08-01,0.4837,0.0578,0,0.4863,price_proxy,,,,
2017-08-02,0.4676,0.0579,0,0.5513,price_proxy,,,,
2017-08-03,0.4429,0.0597,0,0.9448,price_proxy,,,,
2017-08-04,0.4751,0.06,0,0.8821,price_proxy,,,,
2017-08-07,0.5,0.0597,0,0.8729,price_proxy,,,,
2017-08-08,0.4752,0.058,0,0.4692,price_proxy,,,,
2017-08-09,0.4669,0.0581,0,0.691,price_proxy,,,,
2017-08-10,0.4579,0.0616,0,1.6845,price_proxy,,,,
2017-08-11,0.4079,0.0648,0,0.9835,price_proxy,,,,
2017-08-14,0.4168,0.066,0,0.9361,price_proxy,,,,
2017-08-16,0.4668,0.0726,0,0.7093,price_proxy,,,,
2017-08-17,0.5251,0.0766,0,0.8407,price_proxy,,,,
2017-08-18,0.6545,0.0795,0,3.3417,price_proxy,,,,
2017-08-21,0.6756,0.0804,0,1.1905,price_proxy,,,,
2017-08-22,0.6566,0.0764,0,1.15,price_proxy,,,,
2017-08-23,0.6102,0.0752,0,0.7058,price_proxy,,,,
2017-08-24,0.525,0.0783,0,0.965,price_proxy,,,,
2017-08-25,0.4442,0.0782,0,0.4423,price_proxy,,,,
2017-08-28,0.5482,0.0881,0,3.3949,price_proxy,,,,
2017-08-29,0.5321,0.0881,0,1.3945,price_proxy,,,,
2017-08-30,0.5,0.0886,0,0.8939,price_proxy,,,,
2017-08-31,0.5574,0.0886,0,1.0289,price_proxy,,,,
2017-09-01,0.5819,0.0867,0,0.9603,price_proxy,,,,
2017-09-04,0.4214,0.0978,0,1.2832,price_proxy,,,,
2017-09-05,0.4286,0.0979,0,0.6507,price_proxy,,,,
2017-09-06,0.4438,0.0981,0,0.4845,price_proxy,,,,
2017-09-07,0.4363,0.0976,0,0.5713,price_proxy,,,,
2017-09-08,0.4057,0.0946,0,0.6436,price_proxy,,,,
2017-09-11,0.5329,0.0937,0,2.1679,price_proxy,,,,
2017-09-12,0.5412,0.0937,0,1.2641,price_proxy,,,,
2017-09-13,0.5247,0.0917,0,0.8235,price_proxy,,,,
2017-09-14,0.5082,0.0894,0,0.8317,price_proxy,,,,
2017-09-15,0.5578,0.0804,0,0.973,price_proxy,,,,
2017-09-18,0.5,0.0795,0,0.6459,price_proxy,,,,
2017-09-19,0.508,0.0796,0,1.4883,price_proxy,,,,
2017-09-20,0.5081,0.0805,0,1.0278,price_proxy,,,,
2017-09-21,0.4671,0.0819,0,1.0818,price_proxy,,,,
2017-09-22,0.3794,0.0858,0,1.0702,price_proxy,,,,
2017-09-25,0.3305,0.0763,0,1.1479,price_proxy,,,,
2017-09-26,0.3714,0.0834,0,0.7332,price_proxy,,,,
2017-09-27,0.3943,0.0829,0,0.5673,price_proxy,,,,
2017-09-28,0.4417,0.0821,0,0.3016,price_proxy,,,,
2017-09-29,0.5,0.0808,0,0.4178,price_proxy,,,,
2017-10-10,0.5882,0.0722,0,0.8058,price_proxy,,,,
2017-10-11,0.543,0.0724,0,0.5315,price_proxy,,,,
2017-10-12,0.5259,0.0728,0,0.7215,price_proxy,,,,
2017-10-13,0.5171,0.0726,0,0.8729,price_proxy,,,,
2017-10-16,0.5172,0.0728,0,0.5757,price_proxy,,,,
2017-10-17,0.5591,0.0771,0,2.032,price_proxy,,,,
2017-10-18,0.5588,0.0773,0,0.8743,price_proxy,,,,
2017-10-19,0.6017,0.0773,0,1.181,price_proxy,,,,
2017-10-20,0.6108,0.0771,0,0.4699,price_proxy,,,,
2017-10-23,0.6017,0.0739,0,2.133,price_proxy,,,,
2017-10-24,0.5737,0.0768,0,1.2325,price_proxy,,,,
2017-10-25,0.5653,0.0767,0,0.9582,price_proxy,,,,
2017-10-26,0.5402,0.0754,0,0.8028,price_proxy,,,,
2017-10-27,0.5886,0.073,0,2.5388,price_proxy,,,,
2017-10-30,0.6532,0.0708,0,2.535,price_proxy,,,,
2017-10-31,0.5713,0.0647,0,1.1982,price_proxy,,,,
2017-11-01,0.587,0.0611,0,0.9961,price_proxy,,,,
2017-11-02,0.5949,0.0608,0,1.0531,price_proxy,,,,
2017-11-03,0.5773,0.061,0,1.6383,price_proxy,,,,
2017-11-06,0.5373,0.061,0,1.3758,price_proxy,,,,
2017-11-07,0.561,0.0627,0,1.3025,price_proxy,,,,
2017-11-08,0.5606,0.0626,0,1.7733,price_proxy,,,,
2017-11-09,0.7265,0.1015,0,6.7242,price_proxy,,,,
2017-11-10,0.6933,0.1008,0,1.8116,price_proxy,,,,
2017-11-13,0.7574,0.105,0,2.0206,price_proxy,,,,
2017-11-14,0.8704,0.1073,0,3.0613,price_proxy,,,,
2017-11-15,0.8162,0.1114,0,2.344,price_proxy,,,,
2017-11-16,0.6423,0.1119,0,1.0503,price_proxy,,,,
2017-11-17,0.5814,0.1194,0,0.9629,price_proxy,,,,
2017-11-20,0.5586,0.1203,0,0.9339,price_proxy,,,,
2017-11-21,0.3999,0.1312,0,1.3293,price_proxy,,,,
2017-11-22,0.3095,0.1517,0,1.6518,price_proxy,,,,
2017-11-23,0.3102,0.1516,0,1.0104,price_proxy,,,,
2017-11-24,0.3762,0.1504,0,0.8955,price_proxy,,,,
2017-11-27,0.3102,0.1483,0,0.4664,price_proxy,,,,
2017-11-28,0.3817,0.1462,0,0.6554,price_proxy,,,,
2017-11-29,0.486,0.147,0,0.4592,price_proxy,,,,
2017-11-30,0.4859,0.147,0,0.5475,price_proxy,,,,
2017-12-01,1.0,0.3465,0,6.7828,price_proxy,,,,
2017-12-04,1.0,0.3786,0,8.2579,price_proxy,,,,
2017-12-05,1.0,0.377,0,2.8584,price_proxy,,,,
2017-12-06,1.0,0.384,0,0.7277,price_proxy,,,,
2017-12-07,1.0,0.3799,0,0.6822,price_proxy,,,,
2017-12-08,0.6679,0.3822,0,0.5658,price_proxy,,,,
2017-12-11,0.4114,0.3815,0,1.7144,price_proxy,,,,
2017-12-12,0.3253,0.3838,0,1.2012,price_proxy,,,,
2017-12-13,0.5193,0.3851,0,2.0367,price_proxy,,,,
2017-12-14,0.4269,0.3935,0,0.9552,price_proxy,,,,
2017-12-15,0.525,0.3907,0,0.6028,price_proxy,,,,
2017-12-18,0.3293,0.402,0,0.8154,price_proxy,,,,
2017-12-19,0.4698,0.3993,0,0.6394,price_proxy,,,,
2017-12-20,0.3047,0.3933,0,0.4786,price_proxy,,,,
2017-12-21,0.3885,0.3946,0,0.3906,price_proxy,,,,
2017-12-22,0.4062,0.395,0,0.3828,price_proxy,,,,
2017-12-26,0.6387,0.3946,0,0.7509,price_proxy,,,,
2017-12-27,0.7098,0.3985,0,1.1309,price_proxy,,,,
2017-12-28,0.8747,0.397,0,0.4389,price_proxy,,,,
2018-01-02,1.0,0.4903,0,2.0783,price_proxy,,,,
2018-01-03,1.0,0.3973,0,1.8111,price_proxy,,,,
2018-01-04,1.0,0.3831,0,1.2204,price_proxy,,,,
2018-01-05,1.0,0.4468,0,3.0228,price_proxy,,,,
2018-01-08,1.0,0.4397,0,1.3827,price_proxy,,,,
2018-01-09,0.8521,0.446,0,0.6879,price_proxy,,,,
2018-01-10,0.8654,0.4424,0,0.7362,price_proxy,,,,
2018-01-11,1.0,0.4444,0,0.4146,price_proxy,,,,
2018-01-12,0.5488,0.4411,0,0.6759,price_proxy,,,,
2018-01-15,0.4393,0.4431,0,0.4342,price_proxy,,,,
2018-01-16,0.7064,0.4344,0,1.5393,price_proxy,,,,
2018-01-17,0.5524,0.4384,0,0.522,price_proxy,,,,
2018-01-18,0.6389,0.4214,0,0.3567,price_proxy,,,,
2018-01-19,0.6989,0.4219,0,0.5079,price_proxy,,,,
2018-01-22,0.7759,0.4155,0,0.3517,price_proxy,,,,
2018-01-23,0.6318,0.4121,0,0.4176,price_proxy,,,,
2018-01-24,0.6774,0.4143,0,0.3659,price_proxy,,,,
2018-01-25,0.5727,0.4186,0,0.3109,price_proxy,,,,
2018-01-26,0.5866,0.4164,0,0.6883,price_proxy,,,,
2018-01-29,0.5325,0.4188,0,0.2983,price_proxy,,,,
2018-01-30,0.4134,0.303,0,0.522,price_proxy,,,,
2018-01-31,0.4185,0.3011,0,0.5196,price_proxy,,,,
2018-02-01,0.2945,0.3011,0,0.8004,price_proxy,,,,
2018-02-02,0.268,0.1746,0,0.9626,price_proxy,,,,
2018-02-05,0.1384,0.1898,0,0.9013,price_proxy,,,,
2018-02-06,0.2545,0.1835,0,1.6656,price_proxy,,,,
2018-02-07,0.1293,0.1866,0,1.4007,price_proxy,,,,
2018-02-08,0.4693,0.2257,0,1.5821,price_proxy,,,,
2018-02-09,0.3729,0.2292,0,1.1192,price_proxy,,,,
2018-02-12,0.5241,0.2288,0,1.4763,price_proxy,,,,
2018-02-13,0.4234,0.2121,0,0.7811,price_proxy,,,,
2018-02-14,0.6106,0.2138,0,0.5577,price_proxy,,,,
2018-02-19,0.5426,0.2275,0,0.9147,price_proxy,,,,
2018-02-20,0.5531,0.2284,0,1.3196,price_proxy,,,,
2018-02-21,0.5682,0.227,0,0.4855,price_proxy,,,,
2018-02-22,0.595,0.2266,0,0.4383,price_proxy,,,,
2018-02-23,0.5359,0.2264,0,0.4841,price_proxy,,,,
2018-02-26,0.4361,0.2288,0,1.0381,price_proxy,,,,
2018-02-27,0.4454,0.2271,0,0.75,price_proxy,,,,
2018-02-28,0.3737,0.2289,0,0.5843,price_proxy,,,,
2018-03-02,0.4415,0.2265,0,0.5254,price_proxy,,,,
2018-03-05,0.4,0.2271,0,0.3711,price_proxy,,,,
2018-03-06,0.4082,0.2161,0,0.3888,price_proxy,,,,
2018-03-07,0.4144,0.2168,0,0.5656,price_proxy,,,,
2018-03-08,0.6532,0.2193,0,2.7341,price_proxy,,,,
2018-03-09,0.6325,0.2187,0,0.6691,price_proxy,,,,
2018-03-12,0.8375,0.2134,0,1.8412,price_proxy,,,,
2018-03-13,0.8038,0.1795,0,1.0188,price_proxy,,,,
2018-03-14,0.8796,0.1729,0,1.1127,price_proxy,,,,
2018-03-15,0.665,0.1737,0,0.8203,price_proxy,,,,
2018-03-16,0.7938,0.1794,0,3.2633,price_proxy,,,,
2018-03-19,0.4656,0.2066,0,1.9379,price_proxy,,,,
2018-03-20,0.4661,0.1909,0,1.1538,price_proxy,,,,
2018-03-21,0.4559,0.1866,0,1.3531,price_proxy,,,,
2018-03-22,0.2792,0.2184,0,1.67,price_proxy,,,,
2018-03-23,0.0,0.3857,0,0.1532,price_proxy,,,,
2018-03-26,0.0,0.4187,0,5.365,price_proxy,,,,
2018-03-27,0.0,0.4206,0,3.1978,price_proxy,,,,
2018-03-28,0.0,0.4302,0,1.3588,price_proxy,,,,
2018-03-29,0.0,0.4298,0,0.7496,price_proxy,,,,
2018-03-30,0.1625,0.4342,0,1.0349,price_proxy,,,,
2018-04-02,0.566,0.4379,0,1.2931,price_proxy,,,,
2018-04-03,0.4609,0.4347,0,0.4431,price_proxy,,,,
2018-04-04,0.2057,0.4385,0,0.6285,price_proxy,,,,
2018-04-05,0.5789,0.4905,0,2.7672,price_proxy,,,,
2018-04-06,0.7842,0.4903,0,1.0735,price_proxy,,,,
2018-04-09,0.6229,0.4818,0,0.4624,price_proxy,,,,
2018-04-10,0.6546,0.4808,0,0.2979,price_proxy,,,,
2018-04-11,0.9043,0.4834,0,0.4007,price_proxy,,,,
2018-04-12,0.5982,0.49,0,1.9041,price_proxy,,,,
2018-04-13,0.5445,0.4806,0,0.558,price_proxy,,,,
2018-04-16,0.6342,0.4759,0,0.2907,price_proxy,,,,
2018-04-17,0.6666,0.4759,0,0.2774,price_proxy,,,,
2018-04-18,0.648,0.4776,0,0.7538,price_proxy,,,,
2018-04-19,0.3724,0.4737,0,0.448,price_proxy,,,,
2018-04-20,0.4261,0.3523,0,0.2262,price_proxy,,,,
2018-04-23,0.3525,0.302,0,0.2897,price_proxy,,,,
2018-04-24,0.3333,0.2998,0,0.2565,price_proxy,,,,
2018-04-25,0.3497,0.2943,0,0.2483,price_proxy,,,,
2018-04-26,0.5227,0.294,0,0.2681,price_proxy,,,,
