date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-01-09,10599.0,15085227.0,0.0,0.0,3e-06,0.6,0.166414,0.0,ohlcv_proxy,,,,
2025-01-10,10807.0,16183740.0,0.0,0.0,3e-06,0.6,0.155828,0.0,ohlcv_proxy,,,,
2025-01-13,11318.0,19361568.0,0.0,0.0,3e-06,0.6,0.14706,0.0,ohlcv_proxy,,,,
2025-01-14,11460.0,14936741.0,0.0,0.0,3e-06,0.5,0.150692,0.0,ohlcv_proxy,,,,
2025-01-15,10674.0,4653201.0,0.0,0.0,2e-06,0.4,0.151199,0.0,ohlcv_proxy,,,,
2025-01-16,11176.0,5205839.0,0.0,0.0,2e-06,0.3,0.15801,0.0,ohlcv_proxy,,,,
2025-01-17,11186.0,4550528.0,0.0,0.0,2e-06,0.4,0.165535,0.0,ohlcv_proxy,,,,
2025-01-20,11224.0,3050029.0,0.0,0.0,2e-06,0.3,0.155655,0.0,ohlcv_proxy,,,,
2025-01-21,11214.0,5293393.0,0.0,0.0,2e-06,0.3,0.134481,0.0,ohlcv_proxy,,,,
2025-01-22,10731.0,5077295.0,0.0,0.0,1e-06,0.3,0.13014,0.0,ohlcv_proxy,,,,
2025-01-23,10352.0,1951232.0,0.0,0.0,1e-06,0.2,0.119069,0.0,ohlcv_proxy,,,,
2025-01-24,10134.0,2269677.0,0.0,0.0,0.0,0.1,0.061984,0.0,ohlcv_proxy,,,,
2025-01-31,10788.0,4089237.0,0.0,0.0,1e-06,0.0,0.036176,0.0,ohlcv_proxy,,,,
2025-02-03,11082.0,6272948.0,0.0,0.0,1e-06,0.0,0.018158,0.0,ohlcv_proxy,,,,
2025-02-04,10627.0,4335457.0,0.0,0.0,1e-06,0.0,-0.009421,0.0,ohlcv_proxy,,,,
2025-02-05,13810.0,37674179.0,0.0,0.0,3e-06,0.1,0.12373,0.0,ohlcv_proxy,,,,
2025-02-06,15600.0,41142831.0,0.0,0.0,3e-06,0.2,0.150141,0.0,ohlcv_proxy,,,,
2025-02-07,18091.0,31443697.0,0.0,0.0,4e-06,0.3,0.163405,0.0,ohlcv_proxy,,,,
2025-02-10,18602.0,23119980.0,0.0,0.0,3e-06,0.4,0.165288,0.0,ohlcv_proxy,,,,
2025-02-11,17371.0,8997444.0,0.0,0.0,3e-06,0.4,0.167001,0.0,ohlcv_proxy,,,,
2025-02-12,15552.0,7260405.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-02-13,16159.0,9955051.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-02-14,16272.0,4251619.0,0.0,0.0,2e-06,0.4,0.170673,0.0,ohlcv_proxy,,,,
2025-02-17,16651.0,3549041.0,0.0,0.0,2e-06,0.4,0.088615,0.0,ohlcv_proxy,,,,
2025-02-18,17210.0,7470436.0,0.0,0.0,2e-06,0.4,0.071257,0.0,ohlcv_proxy,,,,
2025-02-19,16964.0,2828021.0,0.0,0.0,2e-06,0.3,0.080092,0.0,ohlcv_proxy,,,,
2025-02-20,15581.0,2706132.0,0.0,0.0,1e-06,0.2,0.078715,0.0,ohlcv_proxy,,,,
2025-02-21,15827.0,2025034.0,0.0,0.0,1e-06,0.1,0.074237,0.0,ohlcv_proxy,,,,
2025-02-24,16111.0,2289904.0,0.0,0.0,1e-06,0.0,0.061846,0.0,ohlcv_proxy,,,,
2025-02-25,15723.0,1924151.0,0.0,0.0,1e-06,0.0,0.020224,0.0,ohlcv_proxy,,,,
2025-02-26,15496.0,3068360.0,0.0,0.0,1e-06,0.0,-0.005415,0.0,ohlcv_proxy,,,,
2025-02-27,15874.0,8070040.0,0.0,0.0,1e-06,0.0,-0.003585,0.0,ohlcv_proxy,,,,
2025-02-28,14122.0,2971455.0,0.0,0.0,-0.0,0.0,-0.025497,0.0,ohlcv_proxy,,,,
2025-03-04,14690.0,3935317.0,0.0,0.0,0.0,0.0,-0.047417,0.0,ohlcv_proxy,,,,
2025-03-05,17324.0,29736343.0,0.0,0.0,1e-06,0.1,0.013261,0.0,ohlcv_proxy,,,,
2025-03-06,16803.0,6347214.0,0.0,0.0,1e-06,0.1,-0.010142,0.0,ohlcv_proxy,,,,
2025-03-07,17352.0,6747835.0,0.0,0.0,1e-06,0.1,-0.015567,0.0,ohlcv_proxy,,,,
2025-03-10,18290.0,13042701.0,0.0,0.0,1e-06,0.2,0.016535,0.0,ohlcv_proxy,,,,
2025-03-11,20838.0,26619568.0,0.0,0.0,2e-06,0.3,0.064317,0.0,ohlcv_proxy,,,,
2025-03-12,20459.0,14554004.0,0.0,0.0,1e-06,0.2,0.101673,0.0,ohlcv_proxy,,,,
2025-03-13,19512.0,4485624.0,0.0,0.0,1e-06,0.2,0.10703,0.0,ohlcv_proxy,,,,
2025-03-14,20506.0,6338383.0,0.0,0.0,1e-06,0.2,0.111352,0.0,ohlcv_proxy,,,,
2025-03-17,20743.0,6398395.0,0.0,0.0,1e-06,0.2,0.12778,0.0,ohlcv_proxy,,,,
2025-03-18,20317.0,3400915.0,0.0,0.0,1e-06,0.2,0.111258,0.0,ohlcv_proxy,,,,
2025-03-19,19322.0,2920406.0,0.0,0.0,1e-06,0.1,0.097063,0.0,ohlcv_proxy,,,,
2025-03-20,18508.0,3018046.0,0.0,0.0,0.0,0.1,0.090396,0.0,ohlcv_proxy,,,,
2025-03-21,18498.0,2692446.0,0.0,0.0,0.0,0.1,0.067278,0.0,ohlcv_proxy,,,,
2025-03-24,18470.0,2786996.0,0.0,0.0,0.0,0.0,0.02907,0.0,ohlcv_proxy,,,,
2025-03-25,16774.0,4319641.0,0.0,0.0,-0.0,-0.1,-0.018772,0.0,ohlcv_proxy,,,,
2025-03-26,17665.0,4049188.0,0.0,0.0,0.0,0.0,-0.036744,0.0,ohlcv_proxy,,,,
2025-03-27,17939.0,4711314.0,0.0,0.0,0.0,0.0,-0.043456,0.0,ohlcv_proxy,,,,
2025-03-28,17428.0,3251386.0,0.0,0.0,-0.0,0.0,-0.058121,0.0,ohlcv_proxy,,,,
2025-03-31,18527.0,5444066.0,0.0,0.0,0.0,0.0,-0.055869,0.0,ohlcv_proxy,,,,
2025-04-01,18744.0,2605535.0,0.0,0.0,0.0,0.0,-0.043214,0.0,ohlcv_proxy,,,,
2025-04-02,18905.0,2188255.0,0.0,0.0,0.0,0.0,-0.05164,0.0,ohlcv_proxy,,,,
2025-04-03,18801.0,1880270.0,0.0,0.0,0.0,0.0,-0.04911,0.0,ohlcv_proxy,,,,
2025-04-04,18138.0,1784678.0,0.0,0.0,0.0,0.0,-0.043848,0.0,ohlcv_proxy,,,,
2025-04-07,16462.0,1407147.0,0.0,0.0,-0.0,0.0,-0.062256,0.0,ohlcv_proxy,,,,
2025-04-08,16054.0,1130436.0,0.0,0.0,-1e-06,0.0,-0.061532,0.0,ohlcv_proxy,,,,
2025-04-09,15761.0,959335.0,0.0,0.0,-1e-06,0.0,-0.075475,0.0,ohlcv_proxy,,,,
2025-04-10,16812.0,943133.0,0.0,0.0,-0.0,0.0,-0.099266,0.0,ohlcv_proxy,,,,
2025-04-11,17712.0,1778338.0,0.0,0.0,0.0,0.0,-0.094631,0.0,ohlcv_proxy,,,,
2025-04-14,18167.0,1074508.0,0.0,0.0,0.0,0.0,-0.062417,0.0,ohlcv_proxy,,,,
2025-04-15,19038.0,3391150.0,0.0,0.0,0.0,0.0,-0.004084,0.0,ohlcv_proxy,,,,
2025-04-16,18091.0,1120055.0,0.0,0.0,0.0,0.0,0.014971,0.0,ohlcv_proxy,,,,
2025-04-17,18432.0,748525.0,0.0,0.0,0.0,0.0,0.026663,0.0,ohlcv_proxy,,,,
2025-04-18,18043.0,542076.0,0.0,0.0,0.0,0.0,0.037194,0.0,ohlcv_proxy,,,,
2025-04-21,17845.0,542949.0,0.0,0.0,0.0,0.0,0.039727,0.0,ohlcv_proxy,,,,
2025-04-22,18006.0,584095.0,0.0,0.0,0.0,0.0,0.004444,0.0,ohlcv_proxy,,,,
2025-04-23,17977.0,476765.0,0.0,0.0,0.0,0.0,0.001388,0.0,ohlcv_proxy,,,,
2025-04-24,17778.0,445520.0,0.0,0.0,-0.0,0.0,-0.00784,0.0,ohlcv_proxy,,,,
2025-04-25,17939.0,444263.0,0.0,0.0,0.0,0.0,-0.012893,0.0,ohlcv_proxy,,,,
2025-04-28,17295.0,604455.0,0.0,0.0,-0.0,0.0,-0.014457,0.0,ohlcv_proxy,,,,
2025-04-29,17627.0,428509.0,0.0,0.0,-0.0,0.0,-0.014137,0.0,ohlcv_proxy,,,,
2025-04-30,16935.0,529573.0,0.0,0.0,-0.0,0.0,-0.019454,0.0,ohlcv_proxy,,,,
2025-05-02,17494.0,384976.0,0.0,0.0,-0.0,0.0,-0.016846,0.0,ohlcv_proxy,,,,
2025-05-07,17437.0,516289.0,0.0,0.0,-0.0,0.0,-0.019221,0.0,ohlcv_proxy,,,,
2025-05-08,17712.0,1240712.0,0.0,0.0,0.0,0.0,-0.015715,0.0,ohlcv_proxy,,,,
2025-05-09,17182.0,446010.0,0.0,0.0,-0.0,0.0,-0.024616,0.0,ohlcv_proxy,,,,
2025-05-12,17002.0,393629.0,0.0,0.0,-0.0,0.0,-0.028352,0.0,ohlcv_proxy,,,,
2025-05-13,17901.0,3999788.0,0.0,0.0,0.0,0.1,-0.015928,0.0,ohlcv_proxy,,,,
2025-05-14,18915.0,2370229.0,0.0,0.0,0.0,0.2,-0.003733,0.0,ohlcv_proxy,,,,
2025-05-15,19085.0,2667569.0,0.0,0.0,0.0,0.3,0.007489,0.0,ohlcv_proxy,,,,
2025-05-16,19275.0,2719008.0,0.0,0.0,0.0,0.4,0.020386,0.0,ohlcv_proxy,,,,
2025-05-19,18640.0,907000.0,0.0,0.0,0.0,0.4,0.021754,0.0,ohlcv_proxy,,,,
2025-05-20,18621.0,883649.0,0.0,0.0,0.0,0.4,0.038943,0.0,ohlcv_proxy,,,,
2025-05-21,18318.0,494242.0,0.0,0.0,0.0,0.4,0.037735,0.0,ohlcv_proxy,,,,
2025-05-22,17608.0,551546.0,0.0,0.0,-0.0,0.4,0.02825,0.0,ohlcv_proxy,,,,
2025-05-23,17409.0,368962.0,0.0,0.0,-0.0,0.4,-0.00144,0.0,ohlcv_proxy,,,,
2025-05-26,17343.0,478426.0,0.0,0.0,-0.0,0.4,-0.01603,0.0,ohlcv_proxy,,,,
2025-05-27,17077.0,480302.0,0.0,0.0,-0.0,0.3,-0.03815,0.0,ohlcv_proxy,,,,
2025-05-28,16774.0,564742.0,0.0,0.0,-0.0,0.2,-0.054782,0.0,ohlcv_proxy,,,,
2025-05-29,16841.0,336572.0,0.0,0.0,-0.0,0.1,-0.063382,0.0,ohlcv_proxy,,,,
2025-05-30,16367.0,458396.0,0.0,0.0,-0.0,0.0,-0.072521,0.0,ohlcv_proxy,,,,
2025-06-02,16604.0,261752.0,0.0,0.0,-0.0,0.0,-0.080802,0.0,ohlcv_proxy,,,,
2025-06-04,17219.0,549701.0,0.0,0.0,-0.0,0.0,-0.077583,0.0,ohlcv_proxy,,,,
2025-06-05,17144.0,384036.0,0.0,0.0,-0.0,0.0,-0.073551,0.0,ohlcv_proxy,,,,
2025-06-09,17210.0,437890.0,0.0,0.0,-0.0,0.0,-0.069816,0.0,ohlcv_proxy,,,,
2025-06-10,16992.0,380199.0,0.0,0.0,-0.0,0.0,-0.062103,0.0,ohlcv_proxy,,,,
2025-06-11,16945.0,311035.0,0.0,0.0,-0.0,0.0,-0.06012,0.0,ohlcv_proxy,,,,
2025-06-12,16765.0,386234.0,0.0,0.0,-0.0,0.0,-0.067884,0.0,ohlcv_proxy,,,,
2025-06-13,16518.0,522553.0,0.0,0.0,-0.0,0.0,-0.067307,0.0,ohlcv_proxy,,,,
2025-06-16,16518.0,422108.0,0.0,0.0,-0.0,0.0,-0.060906,0.0,ohlcv_proxy,,,,
2025-06-17,16670.0,736217.0,0.0,0.0,-0.0,0.0,-0.037874,0.0,ohlcv_proxy,,,,
2025-06-18,16424.0,270639.0,0.0,0.0,-0.0,0.0,-0.032964,0.0,ohlcv_proxy,,,,
2025-06-19,16433.0,516502.0,0.0,0.0,-0.0,0.0,-0.025882,0.0,ohlcv_proxy,,,,
2025-06-20,16793.0,1119326.0,0.0,0.0,-0.0,0.1,-0.014886,0.0,ohlcv_proxy,,,,
2025-06-23,18394.0,6045358.0,0.0,0.0,0.0,0.2,0.022856,0.0,ohlcv_proxy,,,,
2025-06-24,20459.0,8338420.0,0.0,0.0,1e-06,0.3,0.037468,0.0,ohlcv_proxy,,,,
2025-06-25,19275.0,1640304.0,0.0,0.0,1e-06,0.3,0.035864,0.0,ohlcv_proxy,,,,
2025-06-26,18858.0,3383547.0,0.0,0.0,0.0,0.2,0.032742,0.1,ohlcv_proxy,,,,
2025-06-27,19038.0,1672483.0,0.0,0.0,0.0,0.2,0.035472,0.1,ohlcv_proxy,,,,
2025-06-30,19464.0,832681.0,0.0,0.0,0.0,0.2,0.053754,0.1,ohlcv_proxy,,,,
2025-07-01,19133.0,772476.0,0.0,0.0,0.0,0.2,0.012319,0.1,ohlcv_proxy,,,,
2025-07-02,18337.0,685495.0,0.0,0.0,0.0,0.2,0.005764,0.1,ohlcv_proxy,,,,
2025-07-03,18328.0,391312.0,0.0,0.0,0.0,0.2,0.005258,0.1,ohlcv_proxy,,,,
2025-07-04,18015.0,489876.0,0.0,0.0,-0.0,0.1,-0.005057,0.1,ohlcv_proxy,,,,
2025-07-07,18138.0,265288.0,0.0,0.0,0.0,0.0,-0.021105,0.1,ohlcv_proxy,,,,
2025-07-08,18280.0,318282.0,0.0,0.0,0.0,-0.1,-0.035894,0.1,ohlcv_proxy,,,,
2025-07-09,18223.0,382055.0,0.0,0.0,0.0,-0.1,-0.038687,0.1,ohlcv_proxy,,,,
2025-07-10,18062.0,313535.0,0.0,0.0,-0.0,0.0,-0.042484,0.0,ohlcv_proxy,,,,
2025-07-11,18564.0,1880499.0,0.0,0.0,0.0,0.0,-0.028948,0.0,ohlcv_proxy,,,,
2025-07-14,18148.0,403384.0,0.0,0.0,0.0,0.0,-0.030662,0.0,ohlcv_proxy,,,,
2025-07-15,18754.0,1080411.0,0.0,0.0,0.0,0.0,-0.02761,0.0,ohlcv_proxy,,,,
2025-07-16,18669.0,517518.0,0.0,0.0,0.0,0.0,-0.026048,0.0,ohlcv_proxy,,,,
2025-07-17,18905.0,802918.0,0.0,0.0,0.0,0.0,-0.023154,0.0,ohlcv_proxy,,,,
2025-07-18,18659.0,373687.0,0.0,0.0,0.0,0.0,-0.024649,0.0,ohlcv_proxy,,,,
2025-07-21,19370.0,740040.0,0.0,0.0,0.0,0.0,-0.023604,0.0,ohlcv_proxy,,,,
2025-07-22,18782.0,598216.0,0.0,0.0,0.0,0.0,0.006203,0.0,ohlcv_proxy,,,,
2025-07-23,18470.0,345369.0,0.0,0.0,0.0,0.0,0.008658,0.0,ohlcv_proxy,,,,
2025-07-24,18043.0,358169.0,0.0,0.0,-0.0,0.0,0.004413,0.0,ohlcv_proxy,,,,
2025-07-25,17968.0,247498.0,0.0,0.0,-0.0,0.0,0.004158,0.0,ohlcv_proxy,,,,
2025-07-28,18062.0,257255.0,0.0,0.0,-0.0,0.0,-0.011196,0.0,ohlcv_proxy,,,,
2025-07-29,17977.0,238252.0,0.0,0.0,-0.0,0.0,-0.021125,0.0,ohlcv_proxy,,,,
2025-07-30,17996.0,253826.0,0.0,0.0,-0.0,0.0,-0.027132,0.0,ohlcv_proxy,,,,
2025-07-31,17854.0,223553.0,0.0,0.0,-0.0,0.0,-0.028796,0.0,ohlcv_proxy,,,,
2025-08-01,17456.0,431294.0,0.0,0.0,-0.0,0.0,-0.036238,0.0,ohlcv_proxy,,,,
2025-08-04,17229.0,200170.0,0.0,0.0,-0.0,0.0,-0.042669,0.0,ohlcv_proxy,,,,
2025-08-05,17485.0,292125.0,0.0,0.0,-0.0,0.0,-0.046429,0.0,ohlcv_proxy,,,,
2025-08-06,17267.0,226161.0,0.0,0.0,-0.0,0.0,-0.052428,0.0,ohlcv_proxy,,,,
2025-08-07,17248.0,219518.0,0.0,0.0,-0.0,0.0,-0.057,0.0,ohlcv_proxy,,,,
2025-08-08,17447.0,228317.0,0.0,0.0,-0.0,0.0,-0.054751,0.0,ohlcv_proxy,,,,
2025-08-11,17333.0,174344.0,0.0,0.0,-0.0,0.0,-0.053108,0.0,ohlcv_proxy,,,,
2025-08-12,17219.0,327632.0,0.0,0.0,-0.0,0.0,-0.050974,0.0,ohlcv_proxy,,,,
2025-08-13,17030.0,261638.0,0.0,0.0,-0.0,0.0,-0.049665,0.0,ohlcv_proxy,,,,
2025-08-14,16954.0,181104.0,0.0,0.0,-0.0,0.0,-0.045135,0.0,ohlcv_proxy,,,,
2025-08-18,16500.0,177794.0,0.0,0.0,-0.0,0.0,-0.04958,0.0,ohlcv_proxy,,,,
2025-08-19,16140.0,214401.0,0.0,0.0,-0.0,0.0,-0.047136,0.0,ohlcv_proxy,,,,
2025-08-20,15562.0,568259.0,0.0,0.0,-1e-06,-0.1,-0.063104,0.1,ohlcv_proxy,,,,
2025-08-21,15155.0,440289.0,0.0,0.0,-1e-06,-0.2,-0.074916,0.1,ohlcv_proxy,,,,
2025-08-22,15998.0,872585.0,0.0,0.0,-0.0,-0.1,-0.064038,0.1,ohlcv_proxy,,,,
2025-08-25,17257.0,2534178.0,0.0,0.0,0.0,0.0,-0.022802,0.1,ohlcv_proxy,,,,
2025-08-26,17949.0,5543193.0,0.0,0.0,0.0,0.1,0.00049,0.1,ohlcv_proxy,,,,
2025-08-27,17930.0,1075038.0,0.0,0.0,0.0,0.1,0.007587,0.1,ohlcv_proxy,,,,
2025-08-28,17712.0,3647852.0,0.0,0.0,0.0,0.0,0.011619,0.1,ohlcv_proxy,,,,
2025-08-29,18129.0,2693734.0,0.0,0.0,0.0,0.1,0.016717,0.1,ohlcv_proxy,,,,
2025-09-01,17930.0,1143584.0,0.0,0.0,0.0,0.1,0.021562,0.1,ohlcv_proxy,,,,
2025-09-02,18991.0,4972629.0,0.0,0.0,0.0,0.2,0.026812,0.1,ohlcv_proxy,,,,
2025-09-03,18792.0,1596840.0,0.0,0.0,0.0,0.3,0.028031,0.0,ohlcv_proxy,,,,
2025-09-04,19133.0,2349224.0,0.0,0.0,0.0,0.5,0.040374,0.0,ohlcv_proxy,,,,
2025-09-05,19464.0,2442293.0,0.0,0.0,0.0,0.5,0.048544,0.0,ohlcv_proxy,,,,
2025-09-08,20885.0,16083647.0,0.0,0.0,1e-06,0.5,0.057085,0.0,ohlcv_proxy,,,,
2025-09-09,24437.0,24805192.0,0.0,0.0,1e-06,0.5,0.076584,0.0,ohlcv_proxy,,,,
2025-09-10,25147.0,16392040.0,0.0,0.0,1e-06,0.6,0.073215,0.0,ohlcv_proxy,,,,
2025-09-11,25195.0,5166526.0,0.0,0.0,1e-06,0.7,0.07685,0.0,ohlcv_proxy,,,,
2025-09-12,25479.0,6719451.0,0.0,0.0,1e-06,0.6,0.079538,0.0,ohlcv_proxy,,,,
2025-09-15,25384.0,6021754.0,0.0,0.0,1e-06,0.6,0.113936,0.0,ohlcv_proxy,,,,
2025-09-16,24390.0,4974501.0,0.0,0.0,1e-06,0.5,0.11928,0.0,ohlcv_proxy,,,,
2025-09-17,25242.0,15596805.0,0.0,0.0,1e-06,0.6,0.102498,0.0,ohlcv_proxy,,,,
2025-09-18,26426.0,5760781.0,0.0,0.0,1e-06,0.5,0.10157,0.0,ohlcv_proxy,,,,
2025-09-19,27610.0,16051063.0,0.0,0.0,1e-06,0.5,0.106869,0.0,ohlcv_proxy,,,,
2025-09-22,27894.0,4973697.0,0.0,0.0,1e-06,0.4,0.106832,0.0,ohlcv_proxy,,,,
2025-09-23,27184.0,2584671.0,0.0,0.0,1e-06,0.3,0.104812,0.0,ohlcv_proxy,,,,
2025-09-24,28652.0,10511921.0,0.0,0.0,1e-06,0.2,0.132971,0.0,ohlcv_proxy,,,,
2025-09-25,30262.0,13861513.0,0.0,0.0,1e-06,0.3,0.139641,0.0,ohlcv_proxy,,,,
2025-09-26,28131.0,4287966.0,0.0,0.0,1e-06,0.3,0.146323,0.0,ohlcv_proxy,,,,
2025-09-29,27515.0,2518709.0,0.0,0.0,0.0,0.3,0.144597,0.0,ohlcv_proxy,,,,
2025-09-30,27184.0,2775615.0,0.0,0.0,0.0,0.3,0.13425,0.0,ohlcv_proxy,,,,
2025-10-01,26142.0,2092110.0,0.0,0.0,0.0,0.2,0.128017,0.0,ohlcv_proxy,,,,
2025-10-02,26663.0,2188008.0,0.0,0.0,0.0,0.2,0.058863,0.0,ohlcv_proxy,,,,
2025-10-10,34619.0,13528378.0,0.0,0.0,1e-06,0.2,0.184109,0.0,ohlcv_proxy,,,,
2025-10-13,37271.0,17632165.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-10-14,39781.0,15995915.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-10-15,40918.0,7299357.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-10-16,40444.0,4086665.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-10-17,39592.0,4979778.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-10-20,40350.0,3497543.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-10-21,38124.0,3252157.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-10-22,38077.0,2587282.0,0.0,0.0,1e-06,0.3,0.181596,0.0,ohlcv_proxy,,,,
2025-10-23,36750.0,1918697.0,0.0,0.0,0.0,0.3,0.152791,0.0,ohlcv_proxy,,,,
2025-10-24,36561.0,1649228.0,0.0,0.0,0.0,0.2,0.108226,0.0,ohlcv_proxy,,,,
2025-10-27,37887.0,2633783.0,0.0,0.0,0.0,0.1,0.077513,0.0,ohlcv_proxy,,,,
2025-10-28,35993.0,2196325.0,0.0,0.0,0.0,0.0,0.058282,0.0,ohlcv_proxy,,,,
2025-10-29,37035.0,2962260.0,0.0,0.0,0.0,0.0,0.032087,0.0,ohlcv_proxy,,,,
2025-10-30,38787.0,3775359.0,0.0,0.0,0.0,0.0,0.02308,0.0,ohlcv_proxy,,,,
2025-10-31,38455.0,5377645.0,0.0,0.0,0.0,0.0,0.021481,0.0,ohlcv_proxy,,,,
2025-11-03,44139.0,15008804.0,0.0,0.0,1e-06,0.1,0.075273,0.0,ohlcv_proxy,,,,
2025-11-04,43381.0,3582589.0,0.0,0.0,1e-06,0.1,0.079877,0.0,ohlcv_proxy,,,,
